contestId,problem,points
633,C,
1263,D,
330,B,
580,C,
292,B,
1526,C2,
357,B,
1280,B,
1690,C,
954,G,
279,B,
1201,C,
501,B,
44,A,
4,A,
1333,F,
1778,C,
1077,E,
1912,E,
1912,G,
1912,B,
1912,D,
1912,K,
1912,A,
1912,L,
1061,D,
1922,C,
1922,D,
1917,F,
1916,B,
1916,A,
1916,E,
1915,G,
1917,C,
1917,B,
1917,A,
744,D,
1905,D,
1907,G,
104854,I,
104854,A,
104854,E,
104854,G,
104854,B,
104854,J,
104854,F,
104854,D,
1904,F,
1904,E,
1904,D2,
1907,F,
1907,D,
1907,C,
1907,B,
1907,A,
786,B,
1901,D,
1901,B,
1901,C,
1901,A,
1438,D,
558,E,
1301,F,
1777,F,
1895,D,
1891,E,
1891,D,
1891,C,
1891,B,
1891,A,
1891,F,
911,F,
1888,D2,
1888,E,
1888,D1,
1877,E,
1889,B,
1889,C1,
1889,A,
1877,D,
1877,C,
1877,B,
1877,A,
1882,D,
1882,C,
1882,B,
1882,A,
1866,L,
1866,G,
1866,K,
1866,I,
1866,C,
1866,H,
1866,B,
1866,A,
1862,F,
1862,E,
1468,M,
1860,E,
1860,C,
1860,B,
1860,A,
1858,E1,
1858,D,
1858,B,
1858,C,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
1856,E1,
1856,C,
1856,B,
1856,A,
468,B,
1849,E,
1855,D,
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
1851,F,
1851,G,
1851,E,
1853,B,
1853,A,
1848,B,
1848,A,
104011,E,
104011,K,
104011,M,
104011,L,
104011,H,
104011,C,
104011,B,
104011,A,
1846,D,
1846,F,
1846,G,
1846,E1,
1846,E2,
1846,C,
1846,B,
1846,A,
1847,C,
1847,D,
1847,B,
1847,A,
1798,E,
1845,D,
1845,C,
1845,B,
1845,A,
104447,M,
104447,A,
104447,G,
104447,L,
104447,B,
95,E,
1842,D,
1842,C,
1842,B,
1842,A,
375,D,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1841,D,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1836,C,
1836,B,
1836,A,
1820,E,
343,D,
1841,C,
1841,B,
1841,A,
322,B,
1288,C,
1475,E,
1305,C,
1840,G1,
1840,D,
1840,F,
1840,E,
1840,C,
1840,B,
1840,A,
1838,D,
1838,C,
1838,B,
1838,A,
1795,G,
1839,B,
1839,A,
1796,C,
1821,E,
1831,B,
1831,A,
1830,B,
1830,A,
71,C,
1837,F,
1837,D,
1837,B,
1837,C,
1837,A,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1814,F,
1806,E,
102760,J,
102760,E,
102760,K,
102760,H,
102760,D,
102760,B,
102760,F,
104064,G,
104064,J,
104064,H,
104064,A,
104064,K,
101889,K,
101889,G,
101889,D,
101889,B,
101889,E,
101889,J,
101889,I,
101889,F,
101889,M,
101889,C,
101889,H,
1828,D1,
1828,C,
1828,B,
1828,A,
104270,D,
104270,L,
104270,F,
104270,J,
104270,E,
104270,M,
104270,C,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1829,H,
1825,C,
1825,B,
1825,A,
1826,D,
1826,C,
1826,B,
1826,A,
104196,I,
104196,L,
104196,B,
104196,J,
104196,A,
104196,G,
104013,E,
104013,F,
104013,C,
104013,N,
104013,D,
104013,I,
104013,M,
104013,B,
104013,A,
104308,F,
104308,H,
104308,E,
104308,C,
104308,B,
104308,D,
104308,G,
104308,A,
104308,I,
104308,J,
104308,K,
1818,C,
1818,D,
1818,B,
1818,A,
1823,D,
1823,C,
1823,B,
1823,A,
1822,G1,
1822,F,
1822,D,
1822,C,
1822,B,
1822,A,
1821,D,
1821,C,
1821,B,
1821,A,
1820,D,
1820,C,
1820,B,
1820,A,
1816,E,
1797,C,
1816,A,
1816,C,
1816,B,
1797,E,
1797,D,
1797,B,
1797,A,
104283,K,
104283,D,
104283,J,
104283,H,
104283,I,
104283,E,
104283,G,
104283,F,
104283,B,
911,G,
1814,B,
1814,D,
1811,G1,
1811,G2,
1814,C,
1814,A,
1811,F,
1811,E,
76,A,
1805,E,
1805,C,
1805,B,
1805,A,
1805,D,
1812,J,
1812,A,
1800,G,
240,F,
145,E,
1808,B,
1808,A,
1802,E,
1798,C,
1798,D,
1798,B,
1798,A,
1807,F,
1807,G1,
1807,G2,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1370,D,
448,D,
778,A,
1804,E,
925,E,
1804,C,
1804,B,
1804,A,
100801,G,
100801,J,
100801,H,
100801,D,
100801,C,
100801,B,
100801,E,
100801,L,
100801,A,
1794,D,
1802,F,
