contestId,problem,points
1608.0,F,
1952.0,B,
1949.0,K,
1949.0,D,
1949.0,J,
1949.0,G,
1949.0,E,
1949.0,C,
1949.0,I,
1949.0,B,
1949.0,F,
1707.0,D,
1909.0,I,
1912.0,H,
1912.0,E,
1912.0,G,
1912.0,J,
1912.0,B,
1912.0,D,
1912.0,A,
1912.0,L,
1912.0,K,
1603.0,E,
611.0,H,
1906.0,G,
1906.0,I,
1906.0,L,
1906.0,B,
1906.0,H,
1906.0,K,
1906.0,F,
1906.0,E,
1906.0,J,
1906.0,M,
1906.0,A,
585.0,E,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1662.0,G,
1804.0,H,
1221.0,G,
1152.0,F2,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
578.0,D,
1574.0,F,
938.0,F,
1366.0,F,
1882.0,E2,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
1882.0,E1,
674.0,F,
1868.0,F,
750.0,G,
827.0,F,
1034.0,E,
553.0,E,
582.0,D,
623.0,E,
1866.0,E,
1866.0,F,
1866.0,L,
1866.0,K,
1866.0,I,
1866.0,G,
1866.0,M,
1866.0,D,
1866.0,J,
1866.0,C,
1866.0,H,
1866.0,B,
1866.0,A,
1863.0,F,
1863.0,G,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1603.0,D,
1067.0,D,
704.0,D,
1517.0,G,
1759.0,B,
1845.0,F,
959.0,F,
1842.0,G,
303.0,E,
204.0,D,
1841.0,F,
1500.0,F,
313.0,E,
1139.0,D,
269.0,D,
243.0,D,
246.0,E,
1010.0,C,
1830.0,D,
506.0,D,
280.0,E,
1832.0,F,
1824.0,E,
138.0,D,
1821.0,E,
1821.0,F,
585.0,F,
446.0,C,
713.0,E,
914.0,H,
1155.0,F,
1801.0,E,
1801.0,D,
1801.0,C,
1801.0,B,
1799.0,H,
1799.0,E,
1799.0,G,
1799.0,D1,
1799.0,D2,
1799.0,C,
1799.0,B,
1799.0,A,
1776.0,D,
625.0,E,
1795.0,F,
1795.0,G,
632.0,E,
1785.0,D,
1785.0,C,
1785.0,B,
1785.0,A,
1534.0,G,
559.0,E,
1792.0,F2,
1792.0,F1,
453.0,E,
1782.0,E,
1782.0,F,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1783.0,G,
1783.0,F,
1768.0,F,
235.0,C,
123.0,D,
1720.0,E,
786.0,E,
103.0,E,
102331.0,C,
102331.0,I,
102331.0,G,
102331.0,B,
,438,
277.0,D,
954.0,H,
100357.0,J,
100357.0,E,
100357.0,H,
100357.0,K,
100357.0,F,
100357.0,B,
100357.0,G,
100357.0,D,
100357.0,A,
1739.0,F,
1730.0,F,
1743.0,G,
1749.0,F,
1765.0,G,
1765.0,A,
1765.0,L,
1765.0,F,
1765.0,H,
1765.0,D,
1765.0,C,
1765.0,N,
1765.0,K,
1765.0,E,
1765.0,M,
1765.0,B,
704.0,B,
947.0,D,
1750.0,F,
1073.0,F,
722.0,F,
100365.0,H,
838.0,D,
100342.0,G,
100342.0,C,
100342.0,F,
100342.0,I,
100342.0,H,
100342.0,J,
100342.0,E,
100342.0,D,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
