contestId,problem,points
2032,C,
2032,B,
2032,A,
2027,D2,
2027,D1,
2027,B,
2027,C,
2027,A,
2030,D,
2030,C,
2030,B,
2030,A,
2020,D,
2020,B,
2020,A,
2020,C,
2018,B,
2018,C,
2013,D,
2013,C,
2013,B,
2013,A,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
2003,C,
2003,B,
2003,A,
1993,D,
1993,C,
1993,B,
1993,A,
1991,E,
1991,F,
1991,C,
1991,B,
1991,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1983,B,
1983,D,
1983,C,
1983,A,
1987,B,
1987,A,
1946,D,
1946,E,
1946,C,
1946,B,
1946,A,
1943,A,
1935,E,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1930,C,
1930,D1,
1930,B,
1930,A,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1919,C,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1909,D,
1909,C,
1909,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1889,B,
1889,C1,
1889,A,
1888,E,
1888,C,
1888,D1,
1888,B,
1888,A,
1874,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1867,C,
1867,B,
1867,A,
1861,C,
1861,A,
1861,B,
1863,D,
1863,C,
1863,B,
1863,A,
1864,B,
1864,D,
1864,A,
1860,E,
1860,C,
1860,B,
1860,A,
1858,D,
1858,C,
1858,B,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
1856,E1,
1856,C,
1856,A,
1654,C,
1849,C,
1849,D,
1849,B,
1849,A,
1848,D,
1848,B,
1848,A,
1847,D,
1847,C,
1847,B,
1847,A,
1842,C,
1842,B,
1842,A,
1830,C,
1830,A,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
1827,A,
1832,D1,
1832,E,
1832,C,
1832,B,
1832,A,
1824,B1,
1817,A,
1823,D,
1823,C,
1823,B,
1823,A,
1821,D,
1821,E,
1821,C,
1821,B,
1821,A,
1815,B,
1815,A,
1814,B,
1814,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1798,B,
1798,A,
1794,D,
1794,B,
1794,C,
1794,A,
1796,D,
1796,C,
1796,B,
1796,A,
1799,D1,
1799,B,
1799,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1731,C,
1731,D,
1731,B,
1731,A,
1763,E,
1763,D,
1763,B,
1763,A,
1774,E,
1774,C,
