contestId,problem,points
2035,G1,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2021,E1,
2021,E2,
2021,E3,
2021,D,
2021,C1,
2021,C2,
2030,G2,
2030,G1,
2030,F,
2030,E,
2030,D,
2023,C,
2023,B,
2023,A,
348,D,
2022,E1,
2022,E2,
2022,D2,
2022,D1,
2022,C,
2022,B,
2022,A,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
1976,F,
1996,A,
1976,E,
1982,E,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1965,D,
1965,E,
1965,C,
1965,B,
1965,A,
1973,C,
1973,B,
1973,A,
1977,E,
1977,D,
1977,C,
1977,B,
1977,A,
101175,A,
101175,H,
101175,F,
101175,J,
101175,E,
101175,C,
101175,K,
1949,H,
1949,J,
1685,B,
1685,A,
1738,G,
1948,G,
1662,K,
1662,F,
1662,B,
1662,I,
1662,D,
1662,O,
1662,M,
1662,H,
1662,A,
1776,C,
1776,M,
1776,D,
1776,I,
1776,J,
1776,F,
1776,G,
1776,B,
1776,H,
1776,L,
1776,A,
104945,C,
104945,M,
104945,H,
104945,D,
104945,E,
104945,G,
104945,L,
104945,K,
104945,F,
104945,J,
104945,B,
104945,A,
104945,I,
104777,C,
104777,B,
104777,H,
104777,F,
104777,D,
104777,E,
104777,K,
104777,L,
104777,J,
104777,I,
104777,N,
104777,G,
104777,M,
104777,A,
104871,L,
104871,J,
104871,G,
104871,I,
104871,H,
104871,D,
104871,K,
104871,C,
104871,B,
104871,E,
1906,G,
1906,I,
1906,C,
1906,H,
1906,L,
1906,K,
1906,B,
1906,J,
1906,E,
1906,F,
1906,M,
1906,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1893,D,
1893,C,
1893,B,
1893,A,
1874,A,
1835,C,
1835,D,
1835,E,
1835,B,
1835,A,
1887,D,
1887,C,
1887,B,
1887,A1,
1887,A2,
1876,C,
1876,B,
1876,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1774,E,
1774,C,
1774,A,
1771,A,
1360,A,
266,A,
266,B,
122,A,
158,A,
4,A,
1753,C,
1753,B,
1753,A1,
1753,A2,
1749,D,
1749,E,
1749,C,
1749,B,
1749,A,
739,E,
364,D,
1279,F,
1520,F1,
977,F,
103260,G,
103260,M,
103260,A,
103260,I,
103260,J,
103439,G,
103439,E,
103439,B,
103439,C,
103439,F,
103439,K,
103439,J,
103439,N,
103439,A,
1608,C,
1608,B,
1608,A,
103470,G,
103470,I,
103470,D,
103470,J,
103470,E,
103470,H,
103470,M,
103470,A,
103470,C,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
103329,B,
103329,D,
103329,A,
103329,E,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1578,I,
1578,F,
1578,B,
1578,L,
1578,E,
1578,H,
102798,I,
102798,G,
102798,K,
102798,J,
102798,B,
102798,C,
102798,L,
102798,D,
102798,A,
102798,H,
375,D,
1541,D,
102759,D,
102759,A,
102759,I,
102759,E,
102759,L,
102759,H,
102759,J,
102759,K,
100942,L,
100942,D,
100942,H,
100942,J,
100942,B,
100942,K,
100942,C,
100942,I,
100942,M,
100942,F,
100942,G,
103148,A,100.0
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
102155,G,
102155,F,
102155,K,
102155,H,
102155,C,
102155,A,
1510,D,
1510,I,
1510,J,
1510,C,
1510,G,
1510,B,
1510,K,
100886,F,
100886,E,
100886,A,
100886,I,
100886,J,
100886,H,
100886,G,
1516,E,
1516,C,
1516,B,
1516,D,
1516,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1513,A,
1513,F,
1514,E,
1514,D,
1514,C,
1514,B,
1514,A,
102978,G,
102978,F,
102978,B,
102978,I,
1511,F,
1513,C,
1513,E,
1508,D,
1508,E,
1508,C,
1508,B,
1508,A,
1509,C,
1509,B,
1509,A,
1511,G,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1100,C,
1513,D,
1513,B,
1499,B,
1484,B,
1484,A,
1498,B,
1498,A,
1504,E,
1504,D,
1504,C,
1504,A,
1490,B,
598,D,
598,C,
342,E,
818,G,
802,N,
863,F,
321,C,
118,E,
1478,C,
1478,B,
1478,A,
1473,D,
1474,E,
1474,D,
1474,B,
13,E,
396,C,
219,D,
1437,E,
1437,D,
1437,B,
1437,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,C,
1421,E,
1421,D,
1421,B,
1421,A,
1428,D,
1428,F,
1428,E,
1428,C,
1428,B,
1428,A,
1392,E,
1392,F,
1392,D,
1392,C,
1392,B,
1392,A,
1423,N,
1420,D,
21,C,
814,D,
1040,D,
1186,C,
650,C,
776,C,
358,C,
555,A,
1228,C,
750,D,
65,A,
741,B,
54,B,
717,A,
1401,A,
1401,B,
1401,C,
1401,D,
1401,E,
1401,F,
245,D,
1138,B,
510,B,
717,D,
358,B,
900,C,
38,E,
570,B,
1398,G,
1398,A,
1398,B,
1398,C,
1398,D,
1398,E,
1398,F,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1389,E,
1389,F,
1389,D,
1389,C,
1389,B,
1389,A,
1388,E,
1388,C,
1388,A,
1388,D,
1388,B,
1379,D,
1379,C,
1379,B,
1379,A,
1384,B1,
1384,B2,
1384,A,
1383,C,
1383,D,
1383,E,
1383,B,
1383,A,
1385,E,
1381,C,
1381,B,
1381,A1,
1381,A2,
1385,G,
1385,F,
1385,D,
1385,C,
1385,B,
1385,A,
1133,F2,
1380,A,
102644,I,
102644,H,
102644,G,
102644,E,
1380,B,
1380,C,
1380,D,
1380,E,
1380,F,
1380,G,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1375,H,
1371,F,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1375,F,
1375,G,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1374,E2,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
102638,C,
102638,A,
102638,D,
102638,B,
1369,E,
1369,F,
1369,A,
1369,D,
1369,C,
1369,B,
1373,F,
1373,C,
1373,E,
1373,D,
1373,G,
1373,B,
1373,A,
1370,E,
1370,A,
1370,B,
1370,C,
1370,D,
1370,F2,
1370,F1,
1368,H2,
1368,H1,
1368,E,
1368,G,
1368,F,
1368,D,
1368,C,
1368,B,
1368,A,
1367,E,
1367,F2,
1367,A,
1367,B,
1367,C,
1367,D,
1367,F1,
1364,A,
1364,B,
1364,C,
1340,E,
1364,E,
1364,D,
818,E,
1106,E,
1365,A,
1365,B,
1365,C,
1365,D,
1365,E,
1365,F,
1365,G,
1362,A,
1362,B,
1362,C,
1361,C,
1361,B,
1361,A,
1363,C,
1363,E,
1363,F,
1363,D,
1363,A,
1363,B,
1359,E,
1359,F,
1359,D,
1354,F,
1354,G,
1355,F,
1355,A,
1355,B,
1355,C,
1355,D,
1355,E,
1353,A,
1353,B,
1353,C,
1353,D,
1353,E,
1353,F,
1349,C,
1349,B,
1349,A,
1352,B,
1352,C,
1352,D,
1352,E,
1352,F,
1352,G,
1352,A,
1351,A,
1351,B,
1351,C,
1344,C,
1344,D,
1344,B,
1344,A,
1348,E,
1348,D,
1348,A,
1348,B,
1348,C,
1342,E,
1342,B,
1340,F,
101652,O,
101652,V,
101652,T,
101652,R,
101652,U,
101652,W,
101652,S,
101652,Q,
101652,P,
101652,X,
101652,N,
101652,Y,
101652,Z,
1340,D,
1340,C,
1340,B,
1340,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
101635,I,
101635,G,
101635,B,
101635,K,
101635,H,
101635,E,
101635,D,
101635,F,
101635,C,
101635,A,
101635,J,
1336,D,
102433,F,
102433,H,
102433,L,
102433,G,
102433,K,
102433,J,
102433,A,
102433,I,
102433,C,
102433,E,
102433,M,
102433,D,
102433,B,
1336,C,
1336,B,
1336,A,
1339,B,
1339,A,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1338,D,
1338,C,
1338,B,
1338,A,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,C,
1333,F,
1333,E,
1333,D,
1333,B,
1333,A,
1329,C,
1329,B,
1329,A,
1331,C,
1331,E,
1331,D,
1331,A,
1332,D,
1332,E,
1332,A,
1332,B,
1332,C,
1328,F,
1328,A,
1328,B,
1328,C,
