contestId,problem,points
2023,D,
2023,B,
2023,A,
2030,F,
2030,E,
2030,C,
2030,D,
2030,B,
2030,A,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2020,C,
2020,E,
2020,D,
2020,B,
2020,A,
2019,A,
2004,A,
2002,C,
2002,B,
2002,A,
1998,B,
1998,A,
1997,D,
1991,D,
1991,C,
1991,E,
1991,F,
1991,B,
1991,A,
1990,C,
1990,F,
1990,D,
1990,B,
1990,A,
103960,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
1986,G1,
1986,D,
1986,F,
1986,E,
1986,B,
1986,A,
4,A,
231,A,
1984,C1,
1984,A,
1973,E,
1973,B,
1973,A,
1971,A,
1954,D,
1954,B,
1954,C,
1954,A,
1955,B,
1955,A,
1951,E,
1951,B,
1951,A,
1942,A,
1950,C,
1950,G,
1950,F,
1950,E,
1950,D,
1950,B,
1950,A,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1937,B,
1937,C,
1937,A,
1934,B,
1934,A,
1929,A,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1931,D,
1924,A,
104856,3,100.0
104856,2,100.0
104856,1,100.0
1904,B,
1904,A,
1899,C,
1899,B,
1899,A,
1898,D,
1898,A,
1877,C,
1877,B,
1877,A,
1859,D,
1859,B,
1859,A,
1893,B,
1893,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1863,A,
1822,G2,
1822,G1,
1814,E,
1814,C,
1814,B,
1814,A,
1805,D,
1805,F2,
1805,F1,
1805,E,
1805,C,
1805,B,
1805,A,
1811,G1,
1777,E,
1777,C,
1777,B,
1777,A,
1781,D,
1782,B,
1783,D,
1783,E,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
103471,5,100.0
103471,4,100.0
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1748,C,
1748,B,
1748,A,
1747,A,
1750,C,
1750,D,
1750,B,
1750,A,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1737,A,
1739,D,
1739,B,
1739,A,
1734,A,
112,B,
762,A,
982,A,
681,B,
1008,A,
385,A,
887,A,
890,A,
581,B,
869,B,
1720,C,
1720,B,
1720,A,
1716,D,
1713,C,
1692,H,
1692,G,
1692,F,
1692,E,
1692,B,
1692,A,
1682,D,
1682,B,
1682,C,
1682,A,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1672,C,
1672,B,
1672,A,
1672,H,
1672,F1,
1672,D,
543,C,
1644,C,
1667,B,
1667,A,
1661,F,
1665,E,
1665,B,
1665,A,
1660,C,
1660,B,
103632,5,100.0
103631,C,100.0
1657,D,
1654,E,
1654,F,
1654,C,
780,C,
780,B,
780,A,
1648,D,
1121,F,
1121,C,
1121,B,
1121,A,
1641,D,
1285,A,
1285,B,
1285,C,
1285,D,
1285,E,
1285,F,
1637,H,
1638,F,
1642,A,
1642,B,
1641,B,
1641,C,
1641,A,
1635,F,
1644,E,
1644,D,
1644,B,
1644,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,F,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1633,F,
1632,E2,
1632,E1,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
