contestId,problem,points
1152.0,D,
1209.0,E1,
1209.0,E2,
997.0,E,
375.0,C,
1043.0,F,
1139.0,D,
1632.0,D,
1366.0,D,
2032.0,D,
2032.0,C,
2032.0,B,
2032.0,A,
1290.0,E,
903.0,C,
1799.0,D1,
1799.0,D2,
2021.0,E2,
102503.0,H,100.0
2023.0,B,
2023.0,A,
547.0,A,
1238.0,E,
383.0,B,
226.0,C,
2006.0,C,
2004.0,F,
2004.0,G,
193.0,D,
1736.0,C2,
1736.0,C1,
1697.0,E,
1743.0,E,
1866.0,M,
1628.0,D2,
1628.0,D1,
1497.0,E2,
1497.0,E1,
1192.0,B,100.0
1149.0,C,
1547.0,F,
1548.0,B,
603.0,E,
576.0,E,
938.0,G,
363.0,D,
1437.0,F,
1584.0,F,
463.0,D,
335.0,F,
1354.0,F,
1946.0,F,
1762.0,F,
1523.0,E,
925.0,D,
2005.0,E2,
2005.0,E1,
2005.0,C,
2005.0,B1,
2005.0,B2,
2005.0,A,
627.0,D,
196.0,E,
827.0,D,
1184.0,E1,
1184.0,E2,
1495.0,D,
1184.0,E3,
585.0,F,
86.0,C,
1437.0,G,
587.0,F,
696.0,D,
547.0,E,
2006.0,B,
2006.0,A,
710.0,F,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
17.0,C,
643.0,E,
2001.0,D,
2001.0,E1,
2001.0,C,
2001.0,B,
2001.0,A,
111.0,D,
571.0,A,
838.0,B,
587.0,C,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
1879.0,D,
520.0,E,
340.0,E,
1946.0,E,
1228.0,E,
439.0,E,
128.0,C,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
815.0,C,
1859.0,E,
1998.0,C,
1998.0,B,
1998.0,A,
201.0,D,
1527.0,E,
222.0,E,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1416.0,D,
1706.0,E,
1997.0,E,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
961.0,F,
173.0,B,
33.0,B,
1627.0,E,
1995.0,C,
1995.0,B2,
1995.0,B1,
1995.0,A,
1045.0,A,
877.0,D,
821.0,D,
507.0,E,
796.0,D,
400.0,D,
545.0,E,
793.0,G,
100963.0,D,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1994.0,G,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
741.0,D,
1253.0,F,
835.0,F,
1988.0,E,
1988.0,F,
1988.0,D,
1988.0,B,
1988.0,C,
1988.0,A,
,278,
,307,
,485,
,137,
67.0,C,
79.0,D,
1983.0,F,
1983.0,C,
1983.0,B,
1983.0,A,
100286.0,C,
150.0,E,
,505,
757.0,G,
955.0,C,
1009.0,F,
1793.0,F,
715.0,C,
914.0,E,
337.0,D,
1989.0,F,
1989.0,A,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
809.0,E,
1215.0,F,
587.0,D,
613.0,D,
338.0,D,
1485.0,C,
1081.0,C,
1978.0,F,
1978.0,E,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
1139.0,E,
1979.0,F,
1979.0,E,
1701.0,E,
1701.0,F,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
629.0,E,
176.0,E,
1152.0,C,
1981.0,F,
1981.0,E,
1981.0,D,
1981.0,C,
1981.0,B,
1981.0,A,
1749.0,F,
1749.0,E,
708.0,E,
1930.0,E,
1749.0,C,
1749.0,A,
708.0,B,
1749.0,B,
1749.0,D,
1580.0,C,
1580.0,D,
1580.0,B,
1580.0,A,
1581.0,B,
1581.0,A,
1581.0,C,
518.0,D,
708.0,C,
1324.0,F,
939.0,F,
105139.0,F,
105139.0,H,
105139.0,L,
105139.0,J,
105139.0,E,
105139.0,B,
105139.0,A,
105139.0,I,
105139.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
1889.0,A,
1890.0,B,
1890.0,A,
1898.0,B,
1898.0,A,
1916.0,C,
1916.0,B,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
739.0,D,
766.0,E,
729.0,F,
11.0,E,
729.0,C,
1872.0,G,
739.0,C,
739.0,A,
729.0,E,
729.0,B,
740.0,B,
729.0,D,
665.0,E,
1100.0,F,
711.0,D,
1454.0,E,
11.0,D,
1105.0,E,
839.0,E,
665.0,D,
1418.0,F,
1418.0,E,
1418.0,G,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
590.0,E,
1935.0,F,
1389.0,E,
1327.0,F,
1935.0,E,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1693.0,C,
61.0,E,
13.0,C,
713.0,C,
1765.0,C,
1866.0,J,
1178.0,F2,
1178.0,F1,
703.0,D,
1849.0,E,
505.0,C,
868.0,F,
833.0,B,
321.0,E,
1916.0,A,
1276.0,D,
1887.0,E,
1930.0,F,
1805.0,F2,
1806.0,F2,
1806.0,F1,
1923.0,D,
1923.0,C,
1923.0,A,
472.0,D,
1805.0,F1,
1896.0,F,
1882.0,E2,
101.0,C,
1237.0,F,
1063.0,B,
1882.0,E1,
744.0,A,
741.0,B,
1842.0,E,
104197.0,G,
1874.0,D,
1363.0,F,
1029.0,E,
1515.0,E,
1768.0,F,
1856.0,E2,
1320.0,C,
1856.0,E1,
1716.0,E,
1830.0,D,
1778.0,F,
1188.0,C,
1311.0,F,
1579.0,E2,
679.0,A,
1925.0,B,
1925.0,A,
1924.0,A,
1924.0,B,
1925.0,E,
1925.0,C,
1203.0,F1,
1542.0,E2,
1542.0,E1,
1542.0,D,
706.0,E,
706.0,D,
706.0,C,
706.0,B,
706.0,A,
932.0,F,
1715.0,E,
958.0,E2,
1542.0,B,
1542.0,C,
1542.0,A,
1129.0,D,
115.0,E,
1736.0,E,
1675.0,G,
494.0,B,
570.0,D,
208.0,E,
375.0,D,
600.0,E,
1156.0,E,
280.0,C,
467.0,D,
643.0,G,
809.0,D,
576.0,D,
920.0,F,
543.0,A,
698.0,A,
1244.0,E,
1705.0,E,
1200.0,D,
817.0,D,
163.0,E,
1200.0,E,
670.0,C,
777.0,E,
1175.0,E,
997.0,C,
888.0,G,
190.0,E,
920.0,E,
666.0,C,
1364.0,E,
1704.0,E,
1815.0,D,
1654.0,D,
1608.0,C,
1332.0,E,
1545.0,B,
1584.0,D,
1486.0,D,
1305.0,G,
1736.0,D,
678.0,D,
765.0,F,
1890.0,C,
1223.0,F,
55.0,D,
1073.0,E,
855.0,E,
559.0,C,
149.0,D,
1114.0,F,
280.0,D,
598.0,E,
1198.0,D,
1213.0,G,
813.0,F,
1875.0,A,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
525.0,E,
912.0,E,
446.0,C,
1349.0,B,
1870.0,C,
1207.0,F,
1870.0,B,
1870.0,A,
808.0,G,
1721.0,E,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1092.0,F,
1856.0,B,
1841.0,A,
1842.0,C,
1616.0,H,
235.0,B,
70.0,D,
597.0,C,
698.0,B,
825.0,G,
161.0,D,
1850.0,D,
1850.0,E,
1850.0,C,
1850.0,B,
1850.0,A,
1336.0,A,
24.0,D,
148.0,D,
519.0,E,
666.0,B,
449.0,B,
1214.0,D,
437.0,C,
840.0,D,
588.0,B,
1468.0,J,
1759.0,F,
1242.0,B,
865.0,D,
767.0,E,
1006.0,F,
1731.0,C,
1770.0,C,
1777.0,C,
1781.0,D,
1766.0,D,
1245.0,D,
1528.0,D,
1483.0,D,
1615.0,D,
739.0,B,
295.0,B,
666.0,E,
1519.0,D,
609.0,E,
845.0,G,
786.0,B,
76.0,A,
464.0,E,
911.0,G,
451.0,E,
906.0,D,
311.0,B,
940.0,F,
896.0,C,
617.0,E,
446.0,A,
10.0,D,
1730.0,B,
785.0,E,
1791.0,F,
1790.0,C,
1792.0,A,
452.0,F,
474.0,F,
1107.0,E,
383.0,C,
427.0,C,
438.0,D,
1132.0,F,
1336.0,C,
1381.0,B,
1327.0,G,
125.0,E,
1202.0,E,
555.0,E,
938.0,D,
743.0,C,
457.0,C,
1019.0,A,
1288.0,D,
1295.0,C,
776.0,B,
1334.0,B,
888.0,E,
460.0,C,
620.0,E,
242.0,E,
573.0,E,
20.0,C,
1252.0,K,
718.0,C,
414.0,B,
191.0,C,
896.0,E,
1187.0,E,
1714.0,C,
1334.0,C,
19.0,B,
877.0,E,
189.0,A,
607.0,B,
1700.0,C,
1720.0,C,
1671.0,B,
1704.0,A,
1703.0,D,
106.0,C,
