contestId,problem,points
104849,F,
1839,E,
1693,A,
1903,F,
1285,F,
1087,D,
868,F,
104290,1,100.0
1491,F,
101206,F,
101206,G,
101206,B,
101206,E,
101206,A,
547,D,
1673,F,
1762,D,
1738,F,
1778,E,
1717,E,
13,E,
487,E,
316,G3,
316,G1,
316,G2,
128,B,
342,E,
786,B,
1725,J,
1728,D,
1728,E,
1728,C,
1728,B,
1728,A,
1726,E,
1725,K,
1725,E,
1726,C,
1726,D,
1726,B,
1726,A,
1725,F,
1725,L,
1725,C,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1654,E,
1659,E,
1717,F,
1717,D,
1634,E,
1717,B,
1717,C,
1717,A,
1382,B,
1704,E,
1658,D1,
1658,D2,
1701,F,
1675,G,
1689,E,
1691,E,
1707,C,
1721,F,
1709,B,
1714,A,
1716,E,
438,D,
1716,D,
1716,F,
1693,C,
1715,F,
1714,B,
1340,D,
1716,A,
1714,C,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1705,E,
1706,D1,
1706,D2,
1709,A,
1718,C,
1634,D,
1665,D,
1672,E,
835,E,
862,D,
811,D,
810,D,
786,C,
613,D,
776,G,
679,C,
713,B,
762,F,
1320,E,
897,D,
1715,E,
434,C,
1715,D,
1715,C,
1715,B,
1715,A,
1719,D1,
1719,D2,
1720,E,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1719,E,
1719,C,
1719,B,
1719,A,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1713,E,
1341,F,
418,D,
601,D,
484,E,
633,F,
163,E,
1400,F,
963,D,
1709,E,
1540,B,
1542,D,
1542,E1,
1550,D,
1551,F,
1679,E,
1697,E,
1559,E,
1610,D,
1606,E,
1628,D1,
1622,D,
1644,E,
1673,D,
1648,C,
455,C,
856,C,
165,E,
1090,L,
1083,E,
360,C,
600,E,
802,I,
873,F,
178,B3,
514,C,
191,C,
319,C,
519,E,
20,C,
1106,D,
329,B,
321,E,
166,E,
1073,E,
580,D,
550,B,
558,E,
830,B,
514,D,
703,D,
474,E,
914,D,
847,B,
474,F,
61,E,
495,B,
722,C,
482,B,
459,D,
86,D,
380,C,
272,C,
1234,E,
11,B,
1194,A,
15,B,
32,C,
86,A,
451,D,
534,C,
597,A,
630,M,
630,L,
630,J,
70,A,
1009,C,
1036,B,
1141,C,
1141,E,
1152,C,
1185,C2,
1186,D,
1186,A,
1186,C,
1183,B,
1183,C,
1181,A,
1176,B,
1185,D,
1182,A,
66,D,
435,B,
328,B,
719,B,
1070,D,
898,E,
779,C,
203,C,
492,C,
466,C,
660,C,
701,C,
676,C,
279,B,
253,B,
873,B,
816,B,
1097,B,
363,B,
727,A,
