contestId,problem
1985,D
1985,C
1985,B
1985,A
1666,K
1456,E
1835,F
1842,G
1842,F
1842,E
1842,D
1842,C
1842,B
1842,A
1835,B
1835,A
666,E
1838,E
1839,E
1839,D
1839,C
1839,B
1839,A
1830,D
1195,F
1830,A
1837,D
1837,C
1827,B1
1827,A
1717,E
1817,C
1817,B
1817,A
348,D
1770,F
582,D
1698,G
1528,F
862,C
1819,B
1819,A
1815,D
1815,C
1815,B
1815,A
432,D
888,G
1476,F
510,E
1809,C
1806,C
1806,B
1806,A
1793,F
896,E
1801,D
1801,C
1801,B
1801,A
1799,D2
1799,D1
1466,I
1466,G
1278,F
961,G
917,D
1434,E
1630,F
1707,D
653,E
835,F
840,C
839,D
835,D
444,E
484,C
484,E
484,D
484,B
484,A
444,D
444,C
444,B
444,A
425,C
425,D
425,B
425,A
258,E
198,E
258,D
258,C
258,B
198,B
198,A
1608,F
1608,D
1608,E
1264,F
193,E
1009,F
995,F
908,G
835,E
1747,D
1747,C
1747,B
1747,A
526,D
103,B
1753,D
1753,B
1753,A2
1753,A1
1418,G
1753,C
1142,C
288,B
1749,D
1743,D
1515,E
1746,F
1746,D
1746,C
1746,B
1746,A
1208,F
1737,B
459,E
1735,D
1735,C
1735,B
1735,A
1734,E
1734,D
1734,C
1734,B
1734,A
1717,F
1717,D
1717,C
1717,B
1717,A
1721,E
1721,D
1721,C
1721,B
1721,A
786,B
1715,E
1715,D
1715,C
1715,B
1715,A
1720,D2
1720,D1
1720,B
1720,C
1720,A
1719,D2
1719,D1
1719,C
1719,B
1719,A
1712,D
1712,C
1712,B
1712,A
808,G
1716,D
1713,E
1713,C
1713,A
1713,B
1716,C
1716,B
1716,A
1714,G
1714,F
1714,E
1714,D
1714,C
1714,A
1714,B
1704,D
1704,C
1704,B
1704,A
1711,C
1711,B
1711,A
1709,D
1709,C
1709,B
1709,A
1706,D1
1706,E
1706,C
1706,B
1706,A
1708,A
1708,B
1705,D
1705,C
1705,B
1705,A
