contestId,problem,points
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2005,C,
2005,B1,
2005,B2,
2005,A,
2004,D,
2004,C,
2004,B,
2004,A,
2002,D1,
2002,C,
2002,B,
2002,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1982,E,
1989,E,
1989,D,
1969,E,
1981,E,
1973,D,
1979,F,
1975,E,
1977,E,
1977,D,
1979,E,
1979,D,
1979,C,
1979,B,
1981,D,
1976,F,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1967,B2,
1967,B1,
1967,A,
1969,D,
1969,C,
1969,B,
1969,A,
1957,D,
1957,C,
1957,B,
1957,A,
104291,5,100.0
104290,1,100.0
103631,A,100.0
1943,D1,
1943,B,
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1935,D,
1935,C,
1935,B,
1935,A,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1922,D,
1919,D,
1905,E,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1905,D,
1895,D,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1920,E,
1913,D,
1913,C,
1913,B,
1913,A,
1920,D,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
102935,3,100.0
102935,2,100.0
102935,1,100.0
1920,C,
1920,B,
1920,A,
102479,3,100.0
102479,2,100.0
102479,1,100.0
755,F,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1902,C,
1902,E,
1902,D,
1902,B,
1902,A,
1900,E,
1900,C,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1895,C,
1895,B,
1895,A,
1891,A,
1884,D,
1884,C,
1884,B,
1884,A,
1867,D,
1867,C,
1867,B,
1867,A,
1886,C,
1886,B,
1886,A,
1874,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1870,D,
1870,C,
1870,B,
1870,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1860,C,
1860,B,
1860,A,
1767,C,
1767,B,
1767,A,
1858,C,
1858,B,
1858,A,
1859,C,
1859,B,
1859,A,
1736,C1,
1736,B,
1736,A,
1743,C,
1743,B,
1743,A,
1856,E1,
1856,C,
1856,B,
1856,A,
1768,C,
1768,B,
1768,A,
1778,A,
1849,D,
1849,C,
1849,B,
1849,A,
1795,D,
1795,C,
1795,B,
1795,A,
1853,D,
1853,C,
1853,B,
1853,A,
1823,C,
1823,B,
1823,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1701,C,
1701,B,
1701,A,
1848,C,
1848,B,
1848,A,
1726,A,
1815,B,
1814,E,
1844,D,
1844,C,
1844,B,
1844,A,
1815,C,
1830,C,
1625,B,
1625,A,
1830,B,
1837,E,
1847,D,
1847,C,
1847,B,
1847,A,
1842,E,
1834,E,
1838,D,
1841,E,
1839,D,
1672,D,
1672,C,
1672,B,
1672,A,
1779,C,
1779,B,
1779,A,
1792,A,
1845,C,
1845,B,
1845,A,
1697,B,
1697,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1842,D,
1842,C,
1842,B,
1842,A,
1632,B,
1632,A,
1673,D,
1673,C,
1673,B,
1673,A,
1704,B,
1704,A,
1836,C,
1836,B,
1836,A,
1834,C,
1834,A,
1841,D,
1841,C,
1841,B,
1841,A,
1839,C,
1839,B,
1839,A,
1728,D,
1831,C,
1831,B,
1831,A,
1733,D1,
1783,E,
1828,C,
1828,B,
1828,A,
1832,E,
1832,C,
1832,B,
1832,A,
1816,B,
1816,A,
1825,C,
1825,B,
1825,A,
1777,C,
1777,B,
1777,A,
1826,C,
1826,B,
1826,A,
1821,E,
1814,A,
1805,D,
1805,C,
1805,A,
1805,B,
1810,D,
1810,C,
1810,B,
1810,A,
1771,D,
1808,D,
1798,C,
1798,B,
1798,A,
1809,D,
1809,C,
1809,A,
1809,B,
104239,D,100.0
1804,C,
1804,B,
1804,A,
1794,C,
1794,B,
1794,A,
1799,C,
1799,B,
1799,A,
1788,B,
1788,A,
1787,C,
1787,D,
1787,B,
1787,A,
103532,2,100.0
103532,1,100.0
1782,B,
1782,A,
1775,D,
1775,C,
1775,B,
1775,A1,
1763,B,
1763,A,
1774,A,
1762,C,
1762,B,
1762,A,
1715,D,
1746,D,
1747,D,
1739,D,
1732,C2,
1732,C1,
1749,D,
102480,6,100.0
102480,5,100.0
1764,C,
1764,B,
1764,A,
1758,C,
1758,B,
1758,A,
102090,7,100.0
102090,6,100.0
1761,C,
1761,B,
1761,A,
1748,C,
1748,B,
1748,A,
1737,C,
1737,B,
1737,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,B,
1738,A,
1730,A,
1717,C,
1717,B,
1717,A,
1712,D,
1712,C,
1712,B,
1712,A,
1638,C,
1638,B,
1638,A,
1713,B,
1713,D,
1713,C,
1713,A,
1689,D,
1716,B,
1716,A,
1711,C,
1711,B,
1711,A,
1699,C,
1705,D,
1706,D1,
1706,C,
1706,B,
1706,A,
1696,C,
1696,B,
1696,A,
1694,D,
1694,C,
1694,B,
1694,A,
1695,B,
1700,B,
1700,A,
1688,C,
1688,B,
1688,A,
1691,C,
1691,B,
1691,A,
1686,C,
1686,B,
1686,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1684,D,
1684,C,
1684,B,
1684,A,
1680,B,
1680,A,
1678,B2,
1678,B1,
1678,A,
1670,B,
1670,A,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1671,C,
1671,B,
1671,A,
1668,C,
1668,B,
1668,A,
1659,C,
1659,B,
1659,A,
1637,D,
1661,D,
1665,D,
1661,A,
1665,B,
1665,A,
1660,E,
1660,C,
1660,B,
1660,A,
1657,D,
1657,C,
1658,C,
1658,B,
1658,A,
1646,C,
1646,B,
1646,A,
1656,C,
1656,B,
1656,A,
1657,B,
1657,A,
1652,B,
1652,A,
1651,B,
1651,A,
101319,B,
1644,B,
1644,A,
1635,C,
1635,B,
1635,A,
1637,C,
1637,B,
1637,A,
1634,C,
1634,A,
1633,D,
1633,B,
1633,A,
1631,C,
1631,B,
1631,A,
1626,C,
1626,B,
1626,A,
1627,B,
1627,A,
1616,C,
1616,B,
1616,A,
1622,B,
1622,A,
1585,C,
1585,B,
1585,A,
1613,C,
1613,B,
1613,A,
1611,C,
1611,B,
1611,A,
1584,A,
1607,D,
1607,C,
1607,B,
1607,A,
870,C,
870,B,
870,A,
858,C,
858,B,
1583,A,
729,C,
752,C,
858,A,
748,B,
748,A,
1592,A,
729,D,
729,B,
729,A,
1579,A,
1574,A,
727,D,
727,C,
727,B,
727,A,
1487,A,
1478,A,
1411,B,
1411,A,
1415,B,
1415,A,
1118,A,
1418,A,
1366,A,
1362,A,
1358,A,
