contestId,problem,points
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2006,A,
659,G,
1491,E,
1637,E,
2006,B,
91,E,
631,E,
660,F,
1515,F,
383,D,
1993,D,
11,D,
377,E,
1083,E,
1284,E,
102576,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
102220,C,
320,E,
406,D,
106,E,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1776,C,
1776,I,
1776,J,
1779,F,
1988,E,
1988,D,
1704,E,
1743,E,
756,D,
799,E,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1758,E,
687,D,
1205,C,
888,F,
886,E,
748,F,
1746,F,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
908,E,
1534,E,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
771,D,
1474,E,
1552,E,
916,E,
700,C,
1174,E,
1982,D,
1982,C,
1982,B,
1982,A,
1633,E,
1986,B,
1986,A,
626,F,
494,C,
543,C,
1499,D,
238,E,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1615,F,
627,D,
1979,F,
1527,D,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1369,E,
741,D,
1980,G,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
741,C,
1981,E,
1976,F,
1976,E,
1981,D,
1981,C,
1981,B,
1981,A,
1976,D,
1976,C,
1976,B,
1976,A,
1491,G,
1977,E,
1977,D,
1977,C,
1977,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
766,E,
1770,E,
29,E,
1974,G,
1942,E,
1942,D,
1973,E,
1973,D,
1973,C,
1973,B,
1973,A,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1290,C,
1032,F,
521,E,
117,E,
1968,B,
1968,A,
1082,F,
1965,C,
1968,G1,
1968,G2,
1967,B2,
1967,C,
1967,B1,
1967,A,
1819,B,
1819,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1965,B,
1965,A,
1919,F1,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1956,D,
1956,C,
1956,B,
1956,A,
1955,B,
1955,A,
1951,C,
1951,B,
1951,A,
1746,D,
1746,C,
1746,B,
1746,A,
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
526,F,
19,E,
1943,C,
1943,B,
1943,A,
176,E,
833,D,
1239,F,
1935,C,
1935,D,
1935,B,
1935,A,
104197,L,
104197,C,
104197,J,
104197,B,
104197,D,
104197,F,
104197,I,
104197,K,
104197,E,
104197,A,
776,F,
102538,G,
715,C,
914,E,
293,E,
1239,E,
342,E,
1936,B,
1936,A,
1019,C,
1320,E,
1739,F,
1486,F,
750,E,
992,E,
1621,D,
1929,E,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1583,H,
101964,H,
101964,G,
101964,F,
101964,E,
101964,B,
101964,I,
101964,C,
1450,E,
780,G,
1930,D1,
1930,C,
1930,B,
1930,A,
1416,D,
1761,E,
115,E,
321,C,
1928,D,
1928,C,
1928,B,
1928,A,
1927,B,
1927,A,
1237,E,
1921,A,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1661,E,
1280,D,
1924,B,
1924,A,
1889,C1,
1889,B,
1889,A,
710,F,
71,A,
671,D,
1207,G,
696,D,
547,E,
163,E,
487,E,
840,E,
840,C,
840,B,
104090,M,
104065,B,
1919,D,
815,D,
605,E,
1827,D,
901,D,
1919,C,
1919,B,
1919,A,
1914,B,
1914,A,
1192,C,100.0
241,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1909,E,
1916,D,
1916,E,
1916,C,
1916,B,
1916,A,
1917,B,
1917,A,
1616,D,
1616,C,
1616,B,
1616,A,
