contestId,problem
1567,F
1491,G
1491,F
1491,E
1491,D
1491,A
1479,B2
1479,C
1479,B1
1479,A
1477,E
1477,D
1477,C
1477,B
1477,A
1357,D5
1357,D4
1357,D3
1357,D2
1357,D1
1357,E2
1357,A6
1357,A7
1357,B1
1357,E1
1357,A5
1357,B2
1357,C2
1357,C1
1357,A2
1357,A4
1357,A3
1357,A1
1116,B1
1116,D3
1116,D2
1116,C3
1116,C2
1116,C1
1116,A2
1115,U3
1115,U2
1115,U1
1115,G3
1115,G2
1115,G1
1002,E2
1002,D3
1002,C2
1002,C1
1002,B4
1002,A4
1002,D2
1002,B3
1002,E1
1002,D1
1002,B2
1002,B1
1002,A3
1002,A2
1002,A1
1001,I
1001,H
1001,G
1001,F
1001,E
1001,D
1001,C
1001,B
1001,A
1356,C
1116,A1
1356,B2
1356,B1
1356,A5
1356,A4
1356,A3
1356,A2
1356,A1
1055,D
1055,F
1055,E
1055,A
1055,B
1055,C
1074,F
1074,D
1074,A
1074,C
1074,B
1054,F
1054,E
1054,A
1054,D
1054,C
1054,B
1063,E
1063,C
1063,D
1063,B
1063,A
1053,D
1053,C
1053,B
1053,A
1034,B
1034,C
1034,A
981,E
981,F
981,G
981,D
981,A
981,C
981,B
949,E
949,D
949,C
949,B
949,A
914,E
914,F
914,G
914,D
914,B
914,A
908,G
908,F
908,E
908,C
908,D
908,B
908,A
765,D
765,C
765,B
765,A
101239,M
809,C
809,A
101397,E
100851,H
100851,C
100851,D
100851,F
100851,L
100851,J
100851,K
100851,B
100851,G
100851,E
100851,A
101175,B
101175,G
101175,F
101175,I
101175,D
101175,H
101175,C
101175,J
101175,A
101175,E
101175,K
101208,E
101208,K
101208,I
101208,B
101208,C
101208,A
101208,H
101208,J
101208,F
101208,D
794,E
794,F
794,D
794,C
794,B
794,A
799,E
799,D
799,A
799,B
799,C
806,D
806,C
806,B
806,A
804,D
804,C
804,B
804,A
100792,B
100792,L
100792,J
100792,G
100792,E
100792,H
100792,C
100792,K
100792,D
100792,I
100792,A
101205,A
101205,F
101205,I
101205,G
101205,L
101205,K
101205,E
101205,C
101205,B
101205,D
100517,G
100517,C
100517,D
100517,L
100517,K
100517,J
100517,H
100517,I
100517,B
101002,A
101002,J
101002,H
101002,G
101002,B
101002,K
101002,D
101002,C
101002,I
101002,E
101002,F
793,B
793,D
793,C
793,A
772,E
800,D
800,C
800,B
800,A
101177,E
101177,G
101177,C
101177,F
101177,D
101177,J
101177,I
101177,B
101177,H
101177,A
101177,K
101336,E
788,E
788,C
788,B
788,A
786,C
786,B
786,A
771,E
790,A
790,C
790,B
101170,D
101170,J
101170,B
101170,C
101170,I
101170,H
101170,F
101170,E
101170,A
781,F
755,G
763,D
778,E
744,E
101234,G
750,D
781,E
781,D
781,B
781,C
781,A
398,C
398,D
398,B
398,A
407,E
407,D
407,C
407,B
407,A
364,E
364,D
364,C
364,B
364,A
778,D
778,C
778,B
778,A
776,G
776,F
776,A
776,E
776,D
776,B
776,C
768,G
768,E
768,F
768,D
768,B
768,A
768,C
101234,I
101234,C
101234,D
101234,J
101234,A
763,E
763,C
763,B
763,A
756,E
756,D
756,C
756,B
756,A
755,D
755,F
755,E
755,C
755,B
755,A
757,F
757,D
757,C
757,E
757,B
757,A
101164,J
101164,A
101164,C
101164,I
101164,H
101164,K
101164,G
101164,D
101164,F
750,E
750,G
750,B
750,C
750,A
746,B
746,A
744,C
744,B
744,A
741,C
741,B
741,A
736,C
736,E
736,B
736,D
736,A
739,D
739,C
739,B
739,A
737,D
737,A
737,C
737,B
708,C
708,B
708,A
730,E
730,D
730,I
730,C
730,H
730,B
730,G
730,A
730,J
725,D
725,E
725,C
725,B
725,A
700,A
700,C
700,B
713,D
713,B
713,C
713,A
101047,J
101047,G
101047,H
101047,I
101047,K
101047,F
101047,D
101047,M
101047,C
101047,E
101047,L
101047,B
698,C
698,B
698,A
696,E
696,D
696,C
696,B
696,A
687,E
687,D
687,C
687,B
687,A
685,D
685,E
685,C
685,B
685,A
679,D
679,C
679,B
679,A
671,D
671,C
671,B
671,A
668,C
668,B
668,D
668,A
388,C
388,A
388,B
388,D
468,D
468,B
497,D
497,E
497,B
497,C
497,A
512,E
512,D
512,C
512,B
512,A
663,D
663,E
663,C
663,B
663,A
543,C
543,B
543,A
547,E
547,D
547,C
547,B
547,A
555,B
555,A
559,D
566,C
566,E
568,D
571,E
571,D
571,C
573,E
573,D
659,A
573,C
657,D
657,C
657,B
657,A
573,B
573,A
610,E
610,B
610,D
610,A
610,C
472,D
472,C
472,B
472,A
603,E
603,D
603,C
603,B
603,A
576,E
576,D
576,C
576,B
576,A
578,F
582,E
585,E
585,B
585,A
585,F
653,G
653,F
653,E
653,B
653,D
653,C
653,A
655,G
655,F
655,E
655,D
655,C
655,B
655,A
587,D
590,E
594,E
644,A
601,E
607,E
611,H
611,E
613,E
618,G
623,C
626,G
633,H
618,E
618,F
618,D
618,C
618,B
618,A
627,F
627,E
623,E
650,E
650,D
650,B
650,C
650,A
100520,B
100520,K
100520,F
100520,D
100520,A
627,D
627,C
627,B
627,A
633,G
633,F
633,E
633,C
633,D
633,B
633,A
100886,D
100886,K
100886,A
100886,B
100886,I
100886,H
100886,J
100886,G
626,E
626,F
626,D
626,C
626,B
626,A
100524,I
100524,D
100524,G
100524,E
100524,F
100524,J
100524,A
100524,B
100608,J
100608,A
100608,D
100608,F
100608,B
100608,G
100608,E
623,D
623,B
623,A
613,C
613,B
613,D
613,A
500,F
587,F
100551,E
100551,C
100551,B
100551,A
100551,D
611,G
611,F
611,D
611,C
611,B
611,A
607,C
607,D
607,A
607,B
590,B
594,A
605,C
605,D
605,E
605,B
605,A
601,D
601,C
601,B
601,A
594,B
594,D
594,C
590,D
590,C
590,A
587,C
587,A
587,B
587,E
585,D
585,C
582,D
582,A
582,C
582,B
578,C
578,E
578,D
578,B
578,A
571,A
571,B
559,E
568,E
568,C
568,A
568,B
566,B
566,G
566,A
566,D
566,F
559,B
559,C
559,A
555,E
555,D
555,C
553,D
553,C
553,B
553,A
549,C
549,B
549,G
549,H
549,D
549,A
538,D
538,F
538,C
538,A
538,B
538,E
126,B
533,C
533,E
533,F
533,B
536,A
536,B
536,E
536,C
526,E
526,C
526,B
526,A
526,D
529,A
529,D
529,B
529,C
529,E
527,D
527,C
527,E
528,D
528,A
528,B
100541,J
100541,H
100541,C
100541,E
100541,I
100541,D
100541,A
100541,B
521,B
521,A
521,C
516,D
516,C
516,A
516,B
506,D
506,B
506,A
504,C
504,B
504,A
500,E
500,C
500,D
500,B
500,A
316,G3
301,E
293,D
238,E
325,C
331,D3
311,C
480,C
480,B
480,A
323,C
241,E
341,E
335,E
254,D
267,C
329,D
241,F
309,B
317,E
268,D
325,D
266,D
269,D
321,D
293,E
277,D
335,F
351,D
314,E
264,D
323,B
240,F
303,D
264,E
286,D
295,D
243,C
253,E
332,E
283,E
273,D
258,D
360,D
311,E
332,D
338,E
260,E
325,E
100497,K
100497,E
100497,G
100497,B
100497,A
305,E
100497,H
235,E
235,D
309,D
266,E
316,E3
257,E
261,D
338,D
301,C
333,C
261,E
339,E
285,E
319,D
342,D
263,E
335,D
306,B
241,B
306,D
293,B
319,E
280,D
235,C
331,C3
274,C
306,C
286,E
241,D
273,E
317,C
468,C
468,A
464,B
461,C
461,B
461,A
449,D
449,C
449,A
449,B
449,E
256,E
251,D
249,E
249,D
100187,G
100187,I
100187,F
100187,A
100187,M
100187,J
100187,K
100187,D
100187,H
100187,E
100187,L
201,B
201,A
438,E
100459,E
100459,B
100459,C
100459,A
100448,E
100448,C
100448,D
100448,B
100448,A
372,A
367,D
367,E
367,C
367,B
367,A
403,D
204,E
403,B
403,A
19,E
337,C
271,D
271,C
271,B
271,A
270,A
