contestId,problem
1818.0,C
577.0,B
1896.0,B
1891.0,A
1891.0,B
919.0,B
853.0,C
1482.0,B
1482.0,D
1482.0,E
1482.0,C
1482.0,A
1470.0,B
1470.0,A
102793.0,I
102793.0,H
102793.0,C
102793.0,D
102793.0,F
102793.0,B
102793.0,A
1450.0,F
1450.0,D
1450.0,B
1450.0,A
1415.0,D
1415.0,C
1415.0,B
1415.0,A
464.0,B
1436.0,D
1413.0,B
1413.0,A
1436.0,C
1436.0,B
1436.0,A
1392.0,F
1400.0,G
1400.0,E
1400.0,D
1400.0,C
1400.0,B
1400.0,A
1392.0,E
1398.0,F
1401.0,D
1401.0,B
1401.0,C
1401.0,A
733.0,F
1392.0,B
1392.0,D
1392.0,C
1392.0,A
1398.0,E
1398.0,D
1398.0,C
1398.0,B
1398.0,A
1394.0,A
1394.0,B
13.0,E
76.0,A
1372.0,D
1372.0,C
1372.0,B
1372.0,A
1369.0,E
1369.0,D
1369.0,C
1369.0,B
1369.0,A
1364.0,D
1364.0,C
1364.0,B
1364.0,A
911.0,E
908.0,F
1363.0,D
1363.0,C
1363.0,E
1363.0,B
1363.0,A
102267.0,J
102267.0,G
102267.0,I
102267.0,H
102267.0,D
102267.0,C
102267.0,B
102267.0,K
102267.0,A
1359.0,E
1359.0,D
1359.0,B
1359.0,A
1358.0,E
1358.0,C
1358.0,D
1358.0,B
1358.0,A
875.0,C
1349.0,C
1345.0,D
1354.0,E
1354.0,C1
1354.0,D
1354.0,B
1354.0,A
1355.0,E
1355.0,C
1355.0,D
1355.0,B
1355.0,A
1349.0,B
1350.0,C
1350.0,B
1350.0,A
1345.0,C
1345.0,A
1345.0,B
1348.0,F
1348.0,E
1348.0,B
1348.0,D
1348.0,C
1348.0,A
377.0,D
1342.0,E
1342.0,D
1342.0,C
1342.0,B
1342.0,A
1336.0,C
1336.0,B
1336.0,A
102569.0,G
102569.0,J
102569.0,D
102569.0,L
102569.0,B
102569.0,K
102569.0,I
102569.0,F
102569.0,A
102569.0,H
102569.0,E
102569.0,M
101614.0,A
101614.0,F
101614.0,J
101614.0,H
101614.0,B
101614.0,C
101614.0,D
101614.0,G
1333.0,E
1334.0,E
1334.0,D
1334.0,C
1334.0,B
1334.0,A
1333.0,D
1333.0,F
1333.0,C
1333.0,B
1333.0,A
100168.0,K
100168.0,M
100168.0,G
100168.0,F
100168.0,P
100168.0,L
100168.0,D
100168.0,C
100168.0,B
100168.0,A
1329.0,C
1329.0,A
1329.0,B
559.0,E
1332.0,E
1332.0,B
1332.0,D
1332.0,C
1332.0,A
1328.0,E
1328.0,F
1327.0,F
1327.0,D
1327.0,E
1327.0,C
1327.0,B
1327.0,A
1326.0,D1
1326.0,D2
1326.0,B
1326.0,C
1326.0,A
650.0,D
750.0,C
799.0,E
1325.0,E
1325.0,F
1325.0,D
1325.0,C
1325.0,B
1325.0,A
1322.0,D
1322.0,B
1305.0,F
1316.0,E
1316.0,D
1316.0,C
1312.0,D
1312.0,E
1312.0,C
1312.0,B
1312.0,A
1316.0,B
1316.0,A
1305.0,E
1305.0,D
1305.0,C
1305.0,B
1305.0,A
1319.0,E
1319.0,D
1319.0,C
1319.0,B
1319.0,A
1314.0,A
1313.0,C2
1313.0,C1
1313.0,B
1313.0,A
1307.0,D
1307.0,C
1307.0,B
1307.0,A
348.0,C
1304.0,F2
1304.0,F1
1304.0,D
1304.0,C
1304.0,E
1304.0,B
1304.0,A
1301.0,F
1301.0,E
1301.0,D
1301.0,C
1301.0,B
1301.0,A
311.0,D
1295.0,E
1295.0,D
1295.0,B
1295.0,C
1295.0,A
1294.0,E
1294.0,F
1294.0,D
1294.0,C
1294.0,B
1294.0,A
1292.0,C
1292.0,B
1293.0,C
1293.0,B
1293.0,A
1285.0,E
1285.0,D
1285.0,C
1285.0,B
1285.0,A
1284.0,D
1284.0,C
1284.0,B
1284.0,A
1270.0,C
1270.0,B
1270.0,A
1279.0,B
1279.0,D
1279.0,C
1279.0,A
1282.0,B2
1282.0,B1
1282.0,A
1268.0,A
1276.0,C
1271.0,D
1278.0,E
1278.0,D
1278.0,B
1278.0,C
1278.0,A
1266.0,B
1266.0,A
1266.0,C
1280.0,C
1271.0,E
1271.0,C
1271.0,B
1271.0,A
1280.0,A
1280.0,B
1276.0,B
1276.0,A
1272.0,F
95.0,B
1267.0,K
1267.0,J
1267.0,E
1267.0,L
1267.0,B
1263.0,E
1263.0,D
1263.0,C
1263.0,B
1263.0,A
1262.0,F2
1261.0,D2
102420.0,E
102407.0,B
102407.0,E
102373.0,J
102373.0,C
102373.0,D
102373.0,B
1262.0,E
1262.0,F1
1262.0,C
1262.0,D2
1262.0,D1
1262.0,B
1262.0,A
102373.0,H
102373.0,F
102373.0,I
102373.0,A
102373.0,G
1254.0,B1
1254.0,B2
102407.0,G
102407.0,J
102407.0,I
102407.0,H
102407.0,D
102407.0,F
102407.0,A
1255.0,D
1255.0,B
1255.0,C
1255.0,A
1253.0,E
1253.0,D
1253.0,B
1253.0,C
1253.0,A
1257.0,F
1257.0,E
1257.0,D
1257.0,C
1257.0,B
1257.0,A
283.0,E
283.0,C
763.0,C
1242.0,C
1242.0,B
1242.0,A
1245.0,F
1245.0,B
1245.0,A
1245.0,C
1225.0,E
1225.0,C
1225.0,D
1225.0,B2
1225.0,B1
1225.0,A
1251.0,E1
1251.0,E2
1251.0,D
1251.0,C
1251.0,B
1251.0,A
1236.0,D
1238.0,E
1238.0,C
1249.0,D1
1249.0,D2
1249.0,E
1249.0,F
1249.0,C1
1249.0,C2
1249.0,B2
1249.0,B1
1249.0,A
1236.0,B
1236.0,C
1236.0,A
1237.0,D
1237.0,C2
1237.0,C1
1237.0,B
1237.0,A
1244.0,B
1244.0,E
1244.0,D
1244.0,A
1238.0,D
1238.0,B
1238.0,A
1223.0,D
1223.0,C
1223.0,B
1223.0,A
1234.0,C
1234.0,B2
1234.0,B1
1234.0,A
1234.0,D
1234.0,E
1234.0,F
1207.0,F
1220.0,E
1228.0,E
1228.0,D
1228.0,C
1228.0,B
1228.0,A
1230.0,D
1230.0,C
1230.0,B
1230.0,A
1221.0,F
1216.0,E1
1216.0,E2
1216.0,C
1216.0,F
1216.0,D
1216.0,B
1216.0,A
1221.0,B
1221.0,D
1221.0,C
1221.0,A
1220.0,C
1220.0,B
1220.0,A
1129.0,C
903.0,E
1215.0,E
1215.0,D
1215.0,C
1215.0,B
1215.0,A
1217.0,E
1214.0,H
1214.0,G
1214.0,F
1217.0,B
1217.0,D
1217.0,C
1217.0,A
949.0,C
1207.0,D
1207.0,B
1207.0,A
786.0,B
580.0,E
787.0,D
1206.0,D
1206.0,C
1206.0,B
1206.0,A
101589.0,G
101589.0,D
101589.0,E
101589.0,C
101589.0,B
101589.0,A
1200.0,E
1200.0,D
1200.0,C
1200.0,B
1203.0,B
1203.0,F2
1203.0,F1
1203.0,D2
1203.0,D1
1203.0,E
1203.0,C
1203.0,A
1200.0,A
100799.0,C
100799.0,K
100799.0,J
100799.0,G
100799.0,I
100799.0,F
100799.0,D
1202.0,D
1202.0,C
1202.0,B
1202.0,A
1201.0,D
1201.0,B
1201.0,A
1201.0,C
1196.0,F
1196.0,B
1196.0,A
1196.0,E
1196.0,C
1196.0,D1
1196.0,D2
1191.0,D
1191.0,C
1191.0,B
1191.0,A
689.0,D
1066.0,E
1189.0,D1
1189.0,C
1189.0,B
1189.0,A
220.0,C
1187.0,D
1187.0,E
1187.0,C
1187.0,B
1187.0,A
1186.0,C
1186.0,D
1186.0,A
1167.0,D
1167.0,C
1167.0,B
1167.0,A
1013.0,D
1012.0,B
1033.0,C
822.0,D
1150.0,D
1149.0,B
731.0,F
534.0,D
936.0,B
1185.0,G2
1185.0,F
1185.0,A
1185.0,E
1185.0,G1
1185.0,D
1185.0,C1
1185.0,C2
1185.0,B
474.0,F
713.0,C
714.0,E
46.0,F
749.0,E
894.0,E
1182.0,B
1182.0,C
1182.0,A
1136.0,E
1136.0,D
1136.0,C
1136.0,B
1136.0,A
1131.0,F
1131.0,D
1131.0,C
1131.0,B
1131.0,A
1174.0,D
1174.0,C
1174.0,B
