contestId,problem,points
105459,D,
105459,B,
105459,L,
105459,K,
105459,A,
105459,J,
105459,E,
105459,G,
105459,C,
105459,M,
104090,I,
104090,M,
104090,G,
104090,C,
104090,K,
104090,A,
104090,D,
104090,F,
104077,D,
104077,A,
104077,B,
104077,L,
104077,G,
104077,C,
104077,F,
104077,E,
104077,J,
104160,I,
104160,E,
104160,L,
104160,F,
104160,A,
104160,C,
104160,D,
104857,K,
104857,C,
104857,L,
104857,B,
104857,G,
104857,J,
104857,E,
104857,F,
104901,M,
104901,K,
104901,G,
104901,E,
104901,A,
104901,I,
104901,D,
1893,D,
1893,C,
1893,B,
1893,A,
104639,F,
104639,I,
104639,J,
104639,G,
104639,A,
104639,D,
104639,L,
104821,G,
1993,D,
1993,C,
1993,B,
1993,A,
1251,E2,
545,C,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1995,D,
1995,B2,
1995,C,
1995,B1,
1995,A,
1978,B,
1978,A,
1105,E,
917,D,
786,E,
1139,E,
884,F,
1408,G,
1648,D,
1801,E,
464,E,
1250,D,
794,G,
1510,J,
1158,F,
1175,G,
1110,H,
1483,F,
1535,F,
1810,G,
1528,E,
1528,D,
1528,C,
1528,B,
1528,A,
1519,F,
981,F,
1799,F,
104017,K,
1278,F,
932,E,
1168,D,
1168,B,
1168,E,
1168,C,
1168,A,
573,E,
1801,C,
1801,B,
573,B,
573,D,
573,C,
573,A,
1140,F,
343,E,
280,D,
104128,H,
104128,M,
104128,E,
104128,B,
104128,A,
104128,D,
104128,G,
104128,I,
772,D,
241,E,
407,C,
1534,G,
1034,E,
662,C,
453,D,
1208,F,
165,E,
938,G,
1793,E,
765,F,
713,C,
700,E,
526,G,
442,D,
1174,F,
150,D,
1780,F,
1775,F,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
1781,F,
843,D,
585,E,
1792,F1,
1792,E,
1792,D,
1777,F,
1777,E,
1777,D,
1777,C,
1782,F,
1783,G,
1699,D,
1770,E,
1783,E,
1768,F,
1783,D,
1783,C,
1768,E,
1768,D,
1768,C,
1779,F,
1779,E,
1770,D,
1731,E,
1731,F,
1779,C,
1779,D,
1770,C,
1770,B,
1770,A,
452,E,
666,E,
1774,F2,
1774,F1,
1761,E,
1761,C,
1761,B,
1761,A,
1774,E,
1774,C,
1774,B,
1774,A,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
1310,D,
1766,D,
1766,C,
1766,B,
1766,A,
1736,C2,
1771,D,
1771,F,
1771,C,
1771,B,
1771,A,
1718,A1,
1718,A2,
1726,D,
1729,F,
1729,G,
1730,D,
1732,C2,
1733,D2,
1734,E,
1734,F,
1737,D,
1739,D,
1743,E,
1743,F,
1753,D,
1750,E,
1749,D,
1748,D,
1748,E,
1747,D,
1746,D,
1746,E1,
1746,E2,
1740,F,
1503,D,
1749,F,
1747,C,
1753,C,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1753,B,
1753,A2,
1753,A1,
1732,C1,
1732,D1,
1732,B,
1732,A,
1749,C,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1746,B,
1746,C,
914,F,
1592,F2,
1592,F1,
1539,D,
1612,E,
1736,C1,
1736,B,
1736,A,
578,D,
1579,G,
95,C,
449,D,
1270,G,
1391,E,
1375,E,
612,E,
1680,E,
1680,C,
1680,B,
1680,A,
1601,D,
1601,C,
633,H,
1076,G,
474,E,
276,E,
597,C,
1496,D,
1496,C,
1496,B,
1496,A,
1182,E,
1182,C,
1182,B,
1182,A,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
1215,E,
1215,F,
1215,D,
1215,C,
1215,B,
1215,A,
1583,F,
1453,F,
1453,D,
1453,E,
1453,C,
1453,B,
1453,A,
1700,C,
1700,D,
1700,B,
1700,A,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1625,E2,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
1401,A,
1401,F,
1401,D,
1401,C,
1401,B,
771,E,
340,E,
451,E,
986,C,
896,C,
280,C,
461,B,
19,E,
383,E,
103,E,
455,D,
372,C,
1726,C,
1726,B,
1726,A,
1039,D,
1299,D,
337,D,
455,B,
700,B,
379,D,
847,E,
362,C,
296,B,
1025,D,
241,B,
979,E,
1097,G,
459,E,
708,C,
603,E,
576,E,
1137,F,
1620,G,
44,G,
235,C,
802,I,
622,F,
103833,H,100.0
103833,D,100.0
103833,B,100.0
103833,G,100.0
103833,A,100.0
103833,E,100.0
1702,F,
1702,G2,
1657,E,
1701,E,
348,D,
436,E,
288,D,
258,E,
414,D,
1004,E,
1099,F,
835,F,
1687,C,
1687,B,
1691,D,
1687,A,
463,E,
629,E,
723,E,
1689,E,
1689,D,
840,B,
1028,D,
377,B,
1288,E,
718,C,
1175,E,
1278,D,
899,E,
1654,E,
757,F,
590,A,
515,E,
359,D,
1106,E,
1299,C,
1187,D,
1295,D,
1295,E,
413,E,
587,C,
954,G,
838,B,
1665,E,
877,F,
1000,F,
1684,E,
1446,D2,
1446,D1,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1556,B,
1556,C,
1556,A,
508,D,
1436,E,
1562,A,
1436,D,
1436,C,
1436,B,
1436,A,
1545,B,
689,D,
1415,F,
1251,E1,
500,E,
1093,G,
979,D,
875,D,
819,B,
555,B,
842,D,
429,D,
446,B,
1167,E,
1073,E,
401,D,
1437,G,
1202,E,
547,E,
1043,F,
1665,D,
1665,C,
1665,B,
1665,A,
665,E,
797,D,
833,B,
605,E,
559,E,
547,D,
126,B,
555,E,
1000,E,
888,G,
920,F,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
55,D,
855,E,
1313,D,
1036,C,
455,C,
1656,B,
1656,E,
1656,D,
1656,C,
1656,A,
187,B,
311,B,
1657,D,
1657,C,
1657,B,
1657,A,
321,E,
1186,F,
1654,D,
1654,C,
1654,B,
1654,A,
868,F,
1280,C,
223,B,
229,D,
1349,A,
427,D,
852,B,
855,C,
82,D,
510,D,
883,I,
14,E,
980,D,
128,C,
1151,E,
1030,E,
734,E,
277,E,
311,E,
1649,E,
1649,D,
1649,C,
1649,B,
1649,A,
235,E,
703,D,
702,F,
911,G,
1051,F,
1120,D,
1558,C,
526,D,
1365,F,
526,F,
1253,F,
739,E,
802,N,
802,O,
125,E,
730,I,
865,D,
959,F,
1101,G,
1100,F,
845,G,
741,D,
375,D,
