contestId,problem
2021,C1
2021,C2
2021,B
2021,A
2018,D
2018,B
2018,C
2018,A
2001,E1
2001,D
2001,C
2001,B
2001,A
2002,E
2002,D1
2002,D2
2002,C
2002,B
2002,A
1994,E
1994,D
1994,C
1994,B
1994,A
1930,D1
1930,D2
1930,B
1930,C
1930,A
1884,E
1884,D
1884,C
1884,B
1884,A
1854,A2
1854,A1
1842,D
1842,C
1842,B
1842,A
1826,E
1826,D
1826,C
1826,B
1826,A
1817,D
1817,B
1817,A
1819,C
1819,B
1819,A
1815,C
1815,A
1799,G
1804,E
1804,D
1804,C
1804,B
1804,A
1799,D2
1799,E
1799,D1
1799,C
1799,B
1799,A
1787,F
1787,E
1787,D
1787,C
1787,B
1787,A
1774,F1
1774,E
1774,D
1774,C
1774,B
1774,A
1750,E
1750,C
1750,D
1750,B
1750,A
1737,B
1746,E1
1746,D
1746,C
1746,B
1746,A
1736,D
1736,C1
1736,B
1736,A
1737,C
1737,A
1738,E
1738,D
1738,C
1738,B
1738,A
1718,C
1718,B
1718,A1
1718,A2
1704,E
1704,D
1704,C
1704,B
1704,A
1710,B
1710,A
1707,B
1707,A
1699,D
1699,C
1699,B
1699,A
1698,E
1698,D
1698,C
1698,B
1698,A
1696,E
1696,D
1696,C
1696,B
1696,A
1695,D1
1695,D2
1695,C
1695,B
1695,A
1693,D
1693,B
1693,A
1687,B
1687,A
1687,C
1685,C
1685,B
1685,A
1677,A
1677,C
1677,B
1672,H
1672,F1
1672,D
1672,C
1672,B
1672,A
1667,A
1659,D
1659,C
1659,B
1659,A
1665,D
1665,C
1665,B
1665,A
1656,E
1656,D
1656,C
1656,B
1656,A
1648,C
1648,A
1630,C
1630,B
1630,A
1628,D2
1628,C
1628,B
1628,A
1621,B
1621,A
1621,C
1616,D
1616,C
1616,B
1616,A
1552,F
1552,E
1552,C
1552,B
1552,A
1530,E
1530,D
1530,B
1530,A
1530,C
1534,E
1534,D
1534,C
1534,B
1534,A
1523,C
1523,B
1523,A
1515,E
1515,D
1515,C
1515,B
1515,A
1517,E
1517,D
1517,C
1517,B
1517,A
1503,C
1503,B
1503,A
1470,B
1470,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1428,F
1428,D
1428,E
1428,B
1428,C
1428,A
1430,E
1430,D
1430,C
1430,B
1430,A
1427,C
1427,D
1427,B
1427,A
1422,D
1422,C
1422,B
1422,A
1408,D
1408,C
1408,B
1408,A
1416,C
1416,A
1404,C
1404,B
1404,A
1396,B
1396,A
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1331,B
1331,A
1331,D
1326,D1
1326,D2
1326,C
1326,B
1326,A
1284,D
1284,C
1284,B
1284,A
1270,E
1270,D
1270,C
1270,B
1270,A
1280,C
1280,B
1280,A
1110,D
1110,C
1110,B
1110,A
1098,B
1098,A
1091,F
1091,D
1091,C
1091,B
1091,A
1095,C
908,F
908,D
908,C
908,B
908,A
809,B
809,C
809,A
759,D
759,C
759,B
759,A
714,A
644,B
644,A
623,A
611,E
611,D
611,C
611,B
611,A
610,D
610,C
610,B
610,A
607,D
607,B
607,A
605,D
605,C
605,B
605,A
585,C
585,B
585,A
576,D
576,B
576,A
573,C
573,B
573,A
571,C
571,B
571,A
549,C
549,G
549,D
549,A
100451,B
100451,J
100451,K
100451,C
100451,F
100451,E
100491,A
100491,H
100491,C
100491,D
100491,G
100491,J
100491,E
100624,A
100624,B
100624,D
100624,I
100624,E
100624,J
100624,C
100624,H
100553,E
100553,I
100553,F
100553,B
100553,J
100553,K
100553,A
100524,I
100524,E
100524,A
100524,F
100524,G
100524,J
100520,B
100520,G
100520,A
100520,D
100520,F
100518,A
100518,F
100518,H
100518,I
100518,E
100518,D
100518,B
100517,G
100517,D
100517,L
100517,K
100517,J
100517,B
100517,I
100512,C
100512,G
100512,D
100512,F
100512,B
100496,I
100496,G
100496,J
100496,E
100496,D
100496,H
100496,A
100492,D
100492,E
100492,F
100492,G
100492,H
100492,I
100492,B
100365,J
