contestId,problem
1729,D
1729,C
1729,B
1729,A
825,D
825,C
825,B
825,A
231,A
71,A
4,A
1512,E
1512,D
1512,C
1512,B
1512,A
115,A
1311,E
1311,F
1311,D
1311,C
1311,B
1311,A
1322,A
1315,D
1315,C
1315,B
1315,A
1313,C2
1313,C1
1313,B
1313,A
1316,D
1316,C
1316,B
1316,A
1307,D
1307,C
1307,B
1307,A
1305,E
1305,D
1304,E
1305,C
1305,B
1305,A
1304,D
1304,C
1304,B
1304,A
1301,D
1301,C
1301,B
1301,A
1303,E
1303,D
1303,C
1303,B
1303,A
1300,E
1300,D
1300,C
1300,B
1300,A
1321,C
1321,A
1320,C
1320,B
1320,A
1296,F
1296,E2
1296,E1
1296,D
1296,C
1296,B
1296,A
1291,E
1291,D
1291,C
1291,B
1291,A
1295,E
1295,D
1295,C
1295,B
1295,A
1294,F
1294,E
1294,D
1294,C
1294,B
1294,A
1292,C
1293,D
1293,C
1293,B
1293,A
1282,E
1282,D
1284,E
1288,E
1288,D
1288,C
1288,B
1288,A
1270,G
1285,E
1285,D
1285,C
1285,B
1285,A
1287,B
1287,A
1286,B
1286,A
1284,D
1284,C
1284,B
1284,A
1270,E
1270,D
1270,C
1270,B
1270,A
1283,E
1283,D
1283,C
1283,B
1283,A
1279,D
1279,C
1279,B
1279,A
1043,F
1278,E
1282,C
1282,B1
1282,B2
1282,A
1278,D
1271,D
1271,E
1269,D
1269,C
1269,B
1269,A
1265,E
1281,B
1281,A
1277,D
1278,C
1278,B
1278,A
1277,B
1277,A
1276,C
1266,E
1266,D
1266,A
1266,C
1266,B
1271,C
1271,B
1271,A
1280,C
1280,B
1280,A
1276,B
1276,A
1272,F
1272,E
1272,D
1272,C
1272,B
1272,A
681,D
681,C
681,B
681,A
1261,E
342,E
682,D
682,C
682,B
682,A
1093,G
380,C
1265,B
1265,A
1088,D
1264,B
1264,A
663,C
663,B
663,A
664,A
688,D
688,E
688,C
688,B
688,A
1121,C
699,D
699,C
699,B
699,A
1149,B
1261,D2
701,E
1105,E
701,D
701,C
701,B
701,A
1260,E
1263,E
1263,D
1263,C
1263,B
1263,A
1261,C
1260,C
1260,D
1260,B
1260,A
1262,B
1262,A
1140,E
1097,D
702,E
1261,D1
1261,A
1261,B2
1261,B1
626,F
1253,F
702,D
702,C
702,B
702,A
706,E
706,D
706,C
706,B
706,A
1255,C
1255,B
1255,A
1254,C
1254,B1
1254,B2
1254,A
1257,F
938,E
1253,E
1257,E
1253,B
1253,D
1253,C
1253,A
1051,F
1257,D
1257,C
1257,B
1257,A
1184,E2
709,E
1184,E1
860,D
1155,E
707,E
707,D
707,C
707,B
707,A
670,F
1243,B2
1243,B1
1243,A
1242,C
1242,B
1242,A
709,D
709,C
709,B
709,A
711,E
711,D
711,C
711,B
711,A
712,D
712,C
712,B
712,A
716,C
716,B
716,A
719,C
719,B
719,A
1256,F
1256,E
1256,D
1256,C
1256,B
1256,A
670,E
670,D1
670,D2
670,C
670,B
670,A
747,E
747,D
747,C
747,B
747,A
1250,B
1250,J
1250,N
1250,L
1250,H
1250,F
1250,A
1231,E
1231,C
721,D
721,C
721,B
721,A
1245,D
1245,C
1245,B
1245,A
722,D
722,C
722,B
722,A
724,C
724,D
724,B
724,A
1106,E
723,F
723,E
723,D
723,C
723,B
723,A
959,F
1167,F
1166,D
1167,E
1246,C
1251,F
1247,B1
1247,B2
1247,A
1246,D
1246,A
1246,B
727,D
727,C
727,B
727,A
553,C
1251,E2
1251,E1
1251,D
1251,C
1251,B
1251,A
1239,C
1239,D
1249,F
1249,E
1249,D1
1249,D2
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1101,G
1101,D
1248,B
1248,A
1239,A
1236,E
1237,E
1236,D
1236,C
1236,B
1236,A
1237,D
1237,C1
1237,C2
1237,B
1237,A
731,E
731,F
731,D
731,C
731,B
731,A
732,F
732,E
732,D
732,C
732,B
732,A
733,F
733,E
733,D
733,C
733,B
733,A
734,F
734,E
734,D
734,C
734,B
734,A
1244,F
1244,C
1244,E
1244,D
1244,B
1244,A
738,E
738,D
738,C
738,B
738,A
1238,F
740,D
740,C
740,B
740,A
1241,B
1241,A
1240,C
1238,E
1238,D
1238,C
1238,B
1238,A
1240,B
1240,A
745,B
745,C
735,D
735,C
735,B
735,A
742,E
742,D
742,C
742,B
742,A
743,E
743,D
743,C
743,B
743,A
746,F
746,G
746,E
746,D
746,C
746,B
746,A
752,D
752,E
752,B
752,C
752,A
750,E
750,D
750,C
750,B
750,A
758,D
758,C
758,B
758,A
1234,F
1234,E
1234,C
1234,D
1234,B2
1234,B1
1234,A
761,E
761,D
761,C
761,B
761,A
764,D
764,C
764,B
764,A
1228,E
766,E
766,D
766,C
766,B
766,A
1228,D
1228,C
1228,B
1228,A
767,E
767,D
767,B
767,C
767,A
776,E
776,D
776,C
776,B
776,A
777,E
777,D
777,C
777,B
777,A
779,F
779,E
779,D
779,C
779,B
779,A
1216,E2
1230,C
1230,B
1230,A
782,F
1229,C
1229,B
1229,A
1216,F
782,E
782,D
782,C
782,B
782,A
785,E
785,D
1216,C
1216,E1
1216,D
1216,B
1216,A
785,C
785,B
785,A
1221,E
791,C
791,B
791,A
1220,E
1221,D
1221,C
1221,B
1221,A
1220,D
1220,C
1220,B
1220,A
787,E
787,D
787,C
787,B
787,A
792,C
792,D
792,B
792,A
789,E
789,D
789,C
789,B
789,A
1215,E
1215,D
1215,C
1215,B
1215,A
1209,E1
1209,G1
1209,C
1209,D
1209,B
1209,A
796,D
796,C
796,B
796,A
801,D
801,C
801,B
801,A
793,C
793,D
793,B
793,A
798,D
798,C
798,B
798,A
805,F
1117,E
805,E
805,D
805,C
805,B
805,A
799,D
799,C
799,B
799,A
794,C
794,B
794,A
1217,E
1117,D
1217,D
1217,C
1217,B
1217,A
1214,D
1214,E
1214,C
1214,B
1214,A
808,D
808,C
808,B
808,A
810,D
810,C
810,B
810,A
811,D
811,C
811,B
811,A
812,E
812,C
812,B
812,A
813,D
526,D
1027,E
1099,F
1213,F
1213,G
1213,E
1213,D2
1213,D1
1213,C
1213,B
1213,A
813,F
813,E
813,C
813,B
813,A
814,D
814,C
814,B
814,A
816,C
816,B
816,A
821,E
821,C
821,B
821,A
822,D
822,C
822,B
822,A
1208,E
1208,D
1208,C
1208,B
1208,A
828,D
828,C
828,B
828,A
831,F
831,E
831,D
831,C
831,B
831,A
825,E
832,D
832,B
832,A
834,D
1207,F
834,C
834,B
834,A
1207,D
1207,E
1207,C
1207,B
1207,A
1204,E
1204,D2
835,D
835,C
835,B
835,A
837,E
837,D
837,C
837,B
837,A
839,D
839,C
839,B
839,A
1204,D1
1204,C
1204,B
1204,A
841,D
841,C
841,B
841,A
845,D
845,C
845,B
845,A
844,D
844,C
844,B
844,A
1206,D
1206,C
1206,B
1206,A
842,D
842,C
842,B
842,A
849,D
849,C
849,B
849,A
851,D
851,C
851,B
851,A
846,F
846,E
846,D
846,C
846,B
846,A
854,E
854,D
854,C
854,B
854,A
1203,F2
1203,F1
1203,D2
1203,D1
1203,E
1203,C
1203,B
1203,A
861,D
861,C
861,B
861,A
862,C
862,D
862,B
862,A
863,C
863,E
863,D
863,B
863,A
1202,C
1200,E
868,C
868,B
868,A
1200,D
1200,B
1200,C
1200,A
864,E
864,D
864,C
864,B
864,A
869,C
869,B
869,A
873,D
873,C
873,B
873,A
872,D
872,C
872,B
872,A
1202,B
1202,D
1202,A
876,E
876,F
876,D
876,C
876,B
876,A
877,D
877,E
877,C
877,B
877,A
879,C
879,B
879,A
884,E
884,D
884,C
884,B
884,A
887,C
887,B
887,A
888,E
888,D
888,C
888,B
888,A
1201,D
890,D
890,C
890,B
890,A
891,C
892,D
892,C
892,B
892,A
1198,D
1201,C
1201,B
1201,A
894,B
894,C
894,A
893,E
893,D
893,C
893,B
893,A
895,C
895,B
895,A
1198,C
897,C
897,D
897,B
897,A
1199,D
1199,C
1199,B
1199,A
900,D
900,C
900,B
900,A
903,E
903,D
903,C
903,B
903,A
898,F
898,E
898,D
898,C
898,B
898,A
899,F
899,E
899,D
899,C
899,B
899,A
910,C
910,B
910,A
902,C
902,B
902,A
907,C
907,B
907,A
909,E
909,D
909,C
909,B
909,A
911,G
911,F
911,E
911,D
911,C
911,B
911,A
908,C
908,B
908,A
912,D
912,B
912,A
1197,E
1196,F
1196,E
1196,C
1196,D2
1196,D1
1196,B
1196,A
913,D
913,C
913,B
913,A
915,E
915,D
915,C
915,B
915,A
916,A
916,C
916,B
914,D
914,C
914,B
914,A
918,D
918,C
918,B
918,A
1197,D
1197,C
1197,B
1197,A
919,E
919,D
919,C
919,B
919,A
1178,F2
1178,F1
920,F
920,E
920,C
920,B
920,A
1178,E
1178,D
1178,C
1178,B
1178,A
922,D
922,C
922,B
922,A
934,C
934,B
934,A
1195,E
932,C
932,B
932,A
938,D
938,C
938,B
938,A
939,E
939,D
939,C
939,B
939,A
1195,D2
1195,D1
1195,C
1195,B
1195,A
935,D
935,C
935,B
935,A
