contestId,problem
1932,F
1938,C
1952,A
1938,K
1938,G
1938,E
1938,J
4,A
1930,E
1930,D1
1930,D2
1930,C
1930,B
1930,A
1927,E
1924,D
1921,D
1921,C
1921,B
1921,A
1920,D
1920,C
1920,B
1920,A
474,C
474,F
474,D
474,B
474,A
960,D
960,E
960,F
960,C
960,B
960,A
1919,F1
1919,F2
1919,D
1919,B
1919,A
766,B
766,A
914,D
914,B
914,A
1916,D
1916,A
1916,C
1916,B
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1909,E
1909,D
1909,C
1909,B
1909,A
1914,G1
1914,A
1914,B
1914,C
1914,D
1881,C
1881,B
1881,A
1881,F
1881,D
1881,E
1873,E
1873,C
1873,D
1873,B
1873,A
1798,D
1798,A
