contestId,problem
2023,D
2024,C
2024,D
2024,B
2024,A
2022,C
1537,D
2019,B
2019,A
478,C
102798,E
102798,J
102798,B
102798,H
102798,L
102798,D
102798,A
367,E
104832,G
466,D
104832,D
104832,B
104832,F
104832,A
1946,E
665,F
1366,E
1366,D
1366,C
1366,B
1366,A
1990,F
1499,D
1312,D
1312,C
1312,B
1312,A
1295,F
102861,D
997,C
438,E
216,E
382,E
1278,F
1278,C
1278,B
1278,A
102431,E
1263,E
1263,D
1263,C
102215,K
1261,D2
102215,G
102215,F
102215,I
102215,D
102215,L
102215,H
102215,A
102215,J
102215,E
102215,M
102215,C
102215,B
792,E
1065,E
104821,E
1255,F
613,C
960,G
1255,E2
1610,D
1255,E1
1255,D
104821,L
104821,A
1244,C
83,D
1255,C
1253,E
1253,F
1279,D
73,E
632,D
105112,B
105112,I
985,F
1288,E
1288,D
1288,B
1288,A
105112,G
105112,C
105112,E
105112,J
105112,H
105112,A
105112,F
105112,K
105112,L
105112,D
104427,I
104427,F
104427,G
104427,J
1572,D
468,B
1765,A
852,D
102392,H
102392,E
102392,A
102392,C
102392,D
102392,G
102392,B
102392,J
102392,I
19,E
387,D
105167,F
1941,D
412,D
231,E
118,E
1974,F
702,B
1973,A
1968,A
105137,F
105137,D
105137,E
105137,C
105137,B
105137,A
1970,A3
1970,A2
1970,G1
1970,E3
1970,F3
1970,F2
1970,F1
1970,B3
1970,E2
1970,C3
1970,C2
1970,C1
1970,E1
1970,B2
1970,B1
1970,A1
1967,D
1956,B
1956,A
1898,B
1950,A
104901,G
104901,A
1944,D
1944,B
1944,C
1944,A
1931,G
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1941,E
1941,C
1941,B
1941,A
1932,G
1932,F
1932,E
1932,D
1932,C
1932,B
1932,A
1933,E
1933,F
1933,D
1933,C
1933,B
1933,A
1509,B
1509,A
1920,A
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1926,E
1926,D
1926,C
1926,B
1926,A
1509,C
1928,C
1928,B
1928,A
1648,B
161,D
1458,A
1572,A
1914,D
1914,C
1914,B
1914,A
1215,F
713,C
1474,D
1197,E
1881,C
1881,B
104587,A
1878,D
1878,E
1878,C
1878,B
1878,A
104587,J
104603,D
104603,E
104603,F
104603,C
104603,B
1886,E
1886,C
1886,A
1886,D
1886,B
1712,E2
104555,E
104555,C
104555,M
104555,G
104555,L
104555,I
104555,A
1853,D
1853,C
1853,B
1853,A
895,C
104077,A
104077,E
104077,B
104077,L
104077,G
104077,C
104077,F
104077,J
724,G
104518,J
104518,K
104518,F
104518,I
104518,G
104518,D
104518,C
104518,L
104518,B
104518,A
104505,F
104505,I
104505,M
104505,J
104505,B
104505,D
104505,E
104505,G
104505,K
104455,D
104455,C
104455,B
104455,A
1210,C
1857,C
1033,D
1857,D
1857,B
1857,A
976,F
1848,D
1848,C
1848,B
1848,A
1849,B
1849,A
1707,B
1822,G2
1763,E
1854,C
1854,D
1854,B
1854,A2
1854,A1
615,D
1789,D
1789,C
1789,B
1789,A
1846,B
1846,A
1844,F1
1844,F2
1844,G
1632,B
1632,A
1844,E
1844,D
1840,A
1843,E
1843,D
1843,C
1843,B
1843,A
1730,B
1730,A
1734,F
1734,E
1734,D
1828,C
1828,B
1828,A
1811,G2
1733,E
1720,D1
1733,D2
1733,D1
1733,C
1832,D2
1832,E
1734,C
1734,B
1734,A
1733,B
1733,A
1832,D1
1832,C
1832,B
1832,A
1814,F
1726,C
1726,B
1726,A
1800,C2
1800,C1
1800,B
1800,A
1758,D
1758,C
1758,B
1758,A
1809,F
1809,D
1809,C
1809,B
1809,A
1725,F
439,D
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1754,C1
1754,E
1754,F
1754,B
1754,A
1179,C
1741,F
1741,G
1741,E
1741,D
1741,C
1741,B
1741,A
102767,E
102767,D
102767,C
102767,B
102767,A
1729,E
1729,F
1729,G
1729,C
1729,D
1729,B
1729,A
1709,E
1709,F
1709,D
1709,C
1709,B
1709,A
1703,A
510,E
1497,C2
546,E
1497,E2
653,D
1498,C
1498,B
1498,A
1483,C
1497,C1
1497,B
380,C
1497,A
1446,A
102829,E
102829,D
102829,C
102868,A
102868,F
102868,E
102868,C
102868,B
1428,G2
1428,G1
