contestId,problem,points
105482,A,
103860,C,
103860,E,
103860,G,
103860,L,
103860,J,
103860,F,
103860,A,
2032,D,
2032,C,
2032,B,
2032,A,
2035,D,
2035,C,
2035,B,
2035,A,
2026,E,
105182,H,
105182,I,
105182,C,
105182,K,
105182,D,
105427,H,
105427,F,
105427,A,
105427,K,
105427,C,
105427,J,
105427,D,
2025,D,
2025,C,
2025,B,
2025,A,
105242,D,
105242,M,
105242,J,
104874,C,
104874,K,
104874,B,
104874,E,
104874,I,
104874,J,
104874,H,
104874,M,
104874,A,
105321,H,
105321,M,
105321,K,
105321,A,
105321,J,
105321,L,
105321,N,
105321,G,
105321,B,
105321,F,
105321,D,
2013,F1,
2008,G,
2008,H,
2006,C,
2006,A,
2006,B,
2003,D2,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1656,C,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,E1,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1997,E,
1999,F,
1999,G1,
1999,G2,
1990,E2,
1990,E1,
1992,F,
1992,G,
1672,F1,
1983,F,
1983,E,
1983,D,
1978,E,
1977,D,
1974,G,
1968,G2,
1968,G1,
1968,F,
1970,B3,
1970,D2,
1970,G2,
1970,F1,
1970,F2,
1970,F3,
1970,A3,
1970,A2,
1970,D1,
1970,E2,
1970,E3,
1970,G1,
1970,C3,
1970,E1,
1970,B2,
1970,B1,
1970,C2,
1970,C1,
1970,A1,
1957,D,
1954,D,
1954,E,
1950,F,
1950,G,
1647,D,
1615,B,
1620,D,
1617,C,
1618,F,
1618,D,
1605,B,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1943,D1,
1943,B,
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
105011,D,100.0
105011,A,100.0
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
229,D,
401,D,
103623,B,100.0
103623,A,100.0
1934,C,
1934,B,
1934,A,
1936,B,
1936,A,
1933,G,
1923,F,
1929,E,
464,B,
104273,C,100.0
104273,A,100.0
494,B,
519,E,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1931,G,
543,B,
487,B,
514,D,
1927,E,
1927,D,
425,B,
104699,D,
104699,B,
104699,H,
104699,J,
104699,C,
104935,A,100.0
104935,B,100.0
104273,D,100.0
104273,B,100.0
104840,G,
414,C,
343,D,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
459,C,
478,D,
507,E,
446,A,
191,C,
455,A,
343,C,
1924,B,
1924,A,
431,C,
339,D,
510,B,
482,B,
126,B,
442,B,
356,A,
433,C,
479,B,
496,D,
543,A,
189,A,
463,A,
453,A,
466,A,
313,B,
459,A,
327,A,
483,A,
479,A,
469,A,
460,A,
58,A,
337,A,
463,B,
465,A,
510,A,
443,A,
454,A,
405,A,
381,A,
1922,E,
1915,F,
1915,G,
1914,E2,
1913,D,
1913,C,
1913,B,
1913,A,
1912,L,
104840,C,
104840,L,
104840,E,
104840,A,
104840,B,
1719,C,
1719,B,
1719,A,
1902,D,
1902,C,
1902,B,
1902,A,
1903,D2,
1903,F,
1903,D1,
1903,E,
1903,C,
1903,B,
1903,A,
1900,B,
1900,A,
1900,C,
1900,F,
1900,D,
1900,E,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
104789,B,100.0
104789,A,100.0
104290,2,100.0
104290,1,100.0
104804,K,
104804,J,
104804,I,
104804,G,
104804,F,
104804,D,
104804,C,
104804,B,
104804,A,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1899,C,
1899,F,
1899,A,
1899,B,
1899,D,
1899,E,
1899,G,
1688,B,
1688,A,
1895,D,
1895,C,
1895,B,
1895,A,
1633,D,
1633,C,
1633,B,
1633,A,
1661,D,
1661,B,
1661,A,
1891,F,
1889,B,
1889,A,
1777,E,
1790,G,
1881,A,
1881,B,
1881,C,
1881,D,
1881,E,
1881,F,
1881,G,
1886,D,
103433,D,
103433,B,
103433,M,
103433,A,
104454,K,
104454,J,
104454,B,
104454,A,
102780,C,
104453,B,
104453,C,
104453,A,
1873,G,
1870,D,
1870,C,
1870,B,
1870,A,
1872,C,
1872,G,
940,F,
1860,C,
1860,B,
1860,A,
1858,D,
1858,C,
1858,B,
1858,A,
1859,B,
1857,G,
1857,A,
1857,B,
1857,C,
1857,D,
1857,E,
1857,F,
1856,E1,
1856,C,
1856,B,
1856,A,
1849,B,
1851,A,
1851,B,
1851,C,
1851,D,
1851,F,
1851,E,
1851,G,
1852,B,
1852,A,
1850,E,
1850,G,
1850,F,
104291,5,100.0
1848,C,
1846,G,
1846,E2,
104466,K,
104466,B,
104466,C,
104466,D,
104466,I,
104466,G,
104466,L,
104466,E,
104466,M,
1847,D,
1626,C,
1626,A,
104393,A,
1140,C,
1834,E,
1418,C,
1418,B,
1418,A,
1842,D,
1842,C,
1842,B,
1842,A,
1841,D,
1841,B,
1841,A,
1840,E,
1838,D,
1831,C,
1831,B,
1831,A,
1837,D,
1837,B,
1837,C,
1837,A,
1833,F,
1833,G,
1790,F,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1603,B,
1603,A,
1824,A,
1608,B,
1608,A,
1826,D,
1822,G1,
1822,C,
1748,A,
1815,A,
103113,J,
103113,B,
103113,K,
103113,A,
103113,E,
1798,F,
1814,D,
1814,E,
1814,C,
1814,B,
1814,A,
1610,B,
1610,A,
1606,B,
1606,A,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1812,E,
1812,A,
1651,C,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1728,C,
1728,B,
1728,A,
1809,A,
1809,B,
1809,C,
1809,D,
1807,G1,
1807,F,
1708,C,
1708,B,
1708,A,
1594,E1,
1594,C,
1594,B,
1594,A,
104235,A,
1794,C,
1794,B,
1794,A,
104199,H,
104199,G,
104199,E,
104199,D,
104199,C,
104199,B,
104199,A,
1796,D,
1796,C,
1796,B,
1796,A,
1776,F,
1776,G,
1776,H,
1776,L,
1776,A,
1795,C,
1795,B,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
1788,C,
1788,B,
1788,A,
1786,C,
1786,B,
1786,A1,
1786,A2,
1791,G1,
1791,G2,
1791,F,
1791,E,
1787,B,
1787,A,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,C,
1777,D,
1777,B,
1777,A,
1782,C,
1782,D,
1782,B,
1782,A,
103532,2,100.0
103532,1,100.0
1768,D,
1768,C,
1768,B,
1768,A,
1770,C,
1779,C,
1779,D,
1779,B,
1779,A,
1763,B,
1763,A,
1772,F,
1772,G,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,C,
1774,A,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1769,C1,
1769,C2,
1769,B2,
1769,B1,
1769,A,
1764,C,
1764,B,
1764,A,
1758,C,
1761,A,
1750,C,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
1740,C,
1740,B,
1740,A,
1749,D,
1749,C,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1744,E2,
1744,D,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,B,
1736,A,
1737,C,
1737,B,
1737,A,
1738,B,
1738,C,
1738,A,
1739,C,
1739,B,
1739,A,
