contestId,problem,points
1789.0,F,
1491.0,H,
1712.0,E2,
2026.0,B,
2026.0,A,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
1700.0,A,
1181.0,A,
1492.0,C,
1296.0,F,
1566.0,E,
2023.0,B,
2023.0,A,
2030.0,F,
2030.0,E,
2030.0,D,
2030.0,C,
2030.0,B,
2030.0,A,
1326.0,F1,
2025.0,F,
2021.0,E1,
2021.0,C2,
2021.0,C1,
2021.0,B,
2021.0,A,
372.0,C,
2020.0,C,
2020.0,E,
2020.0,D,
2020.0,B,
2020.0,A,
2018.0,E1,
2018.0,D,
2018.0,C,
2018.0,B,
1310.0,C,
1310.0,D,
317.0,D,
958.0,C2,
1428.0,F,
196.0,E,
1495.0,D,
1184.0,E3,
627.0,D,
1826.0,F,
1746.0,F,
468.0,C,
45.0,G,
2006.0,C,
2006.0,B,
2006.0,A,
730.0,I,
2003.0,E2,
2003.0,E1,
2003.0,F,
1178.0,F2,
1634.0,E,
1993.0,D,
1991.0,E,
1991.0,F,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
559.0,E,
1025.0,G,
1994.0,G,
1994.0,F,
1994.0,D,
1994.0,E,
1994.0,C,
1994.0,B,
1994.0,A,
1987.0,G1,
1987.0,F2,
1987.0,F1,
1987.0,E,
1988.0,E,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
576.0,E,
571.0,D,
331.0,C3,
1983.0,F,
1983.0,E,
1978.0,F,
1982.0,E,
1982.0,F,
1987.0,C,
1987.0,D,
1987.0,B,
1987.0,A,
1989.0,D,
1973.0,F,
1973.0,D,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1975.0,G,
1975.0,F,
1979.0,E,
1984.0,F,
1978.0,D,
1978.0,E,
1978.0,C,
1978.0,B,
1978.0,A,
1980.0,F2,
1980.0,G,
1981.0,F,
1984.0,D,
1981.0,E,
1975.0,E,
1984.0,E,
1981.0,D,
1976.0,E,
1976.0,D,
1976.0,F,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
757.0,F,
1981.0,C,
1981.0,B,
1981.0,A,
1976.0,C,
1976.0,B,
1976.0,A,
348.0,D,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1809.0,G,
1620.0,F,
1799.0,G,
1973.0,C,
1973.0,B,
1973.0,A,
1709.0,E,
285.0,E,
578.0,F,
104976.0,F,
104976.0,D,
104976.0,B,
104976.0,M,
104976.0,J,
1380.0,G,
1420.0,E,
896.0,C,
917.0,D,
702.0,F,
1740.0,F,
1340.0,D,
1750.0,F,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1954.0,D,
1954.0,E,
1954.0,C,
1954.0,B,
1954.0,A,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1443.0,E,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
715.0,C,
1929.0,D,
1943.0,A,
1943.0,B,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1935.0,D,
1935.0,B,
1935.0,C,
1935.0,A,
1936.0,C,
1937.0,E,
1937.0,C,
1937.0,B,
1937.0,A,
585.0,E,
1923.0,D,
1923.0,A,
1923.0,E,
1923.0,C,
1923.0,B,
1832.0,C,
1832.0,B,
1929.0,F,
1932.0,G,
1926.0,F,
1926.0,D,
1926.0,A,
1926.0,B,
1926.0,C,
1926.0,E,
1926.0,G,
603.0,E,
1932.0,F,
1932.0,E,
1932.0,D,
1932.0,C,
1932.0,B,
1932.0,A,
1930.0,C,
1930.0,B,
1930.0,A,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1458.0,D,
1365.0,G,
1270.0,G,
1929.0,E,
1929.0,B,
1929.0,A,
1922.0,F,
1753.0,D,
1753.0,C,
1919.0,F1,
1919.0,F2,
1218.0,E,
1467.0,E,
1009.0,F,
1305.0,G,
1163.0,F,
1534.0,G,
713.0,C,
1613.0,F,
156.0,D,
204.0,E,
653.0,F,
235.0,C,
452.0,E,
802.0,I,
1886.0,D,
282.0,E,
417.0,D,
1909.0,D,
1830.0,F,
547.0,E,
1207.0,G,
1416.0,C,
1856.0,E1,
1183.0,H,
1105.0,C,
959.0,F,
660.0,E,
1041.0,E,
576.0,C,
1654.0,E,
319.0,E,
226.0,E,
264.0,E,
519.0,E,
1299.0,C,
375.0,D,
741.0,D,
570.0,D,
103.0,D,
687.0,B,
321.0,E,
1039.0,D,
1427.0,C,
1117.0,D,
1207.0,F,
1830.0,B,
1832.0,E,
1809.0,F,
645.0,F,
645.0,E,
1253.0,E,
1242.0,B,
1244.0,E,
1215.0,E,
1202.0,E,
1198.0,D,
1215.0,F,
1614.0,D1,
1591.0,F,
660.0,F,
1407.0,D,
940.0,E,
476.0,E,
1025.0,D,
906.0,C,
1051.0,D,
401.0,D,
710.0,D,
535.0,D,
432.0,D,
617.0,E,
1361.0,C,
527.0,E,
1867.0,C,
1867.0,B,
1867.0,A,
101021.0,1,
346.0,B,
587.0,F,
1854.0,C,
1858.0,D,
1859.0,E,
348.0,E,
1849.0,A,
1849.0,B,
1495.0,C,
1283.0,F,
1392.0,E,
1365.0,F,
487.0,C,
1779.0,E,
1779.0,C,
1707.0,A,
1764.0,C,
1545.0,B,
980.0,D,
708.0,C,
83.0,E,
222.0,E,
55.0,D,
387.0,D,
1307.0,D,
1005.0,F,
1076.0,D,
1801.0,D,
1656.0,E,
1635.0,E,
1805.0,D,
241.0,E,
1253.0,F,
97.0,E,
487.0,E,
888.0,G,
19.0,E,
51.0,F,
732.0,F,
652.0,E,
231.0,E,
388.0,C,
1386.0,C,100.0
1832.0,A,
76.0,A,
1010.0,C,
906.0,D,
100739.0,E,
1827.0,B1,
1827.0,A,
995.0,F,
311.0,E,
939.0,F,
1516.0,D,
1175.0,E,
702.0,E,
932.0,D,
932.0,F,
1303.0,G,
803.0,G,
915.0,E,
631.0,E,
739.0,B,
379.0,F,
354.0,C,
1082.0,E,
1012.0,C,
985.0,E,
633.0,D,
109.0,C,
1060.0,E,
1067.0,A,
730.0,J,
814.0,D,
797.0,E,
1152.0,D,
893.0,E,
1201.0,D,
379.0,D,
41.0,D,
960.0,F,
533.0,B,
734.0,E,
1294.0,F,
427.0,D,
847.0,E,
855.0,C,
223.0,B,
362.0,C,
296.0,B,
82.0,D,
1016.0,F,
1146.0,F,
543.0,D,
833.0,B,
1285.0,D,
767.0,C,
490.0,F,
1156.0,D,
1324.0,F,
1187.0,E,
461.0,B,
580.0,C,
9.0,D,
1372.0,D,
229.0,D,
607.0,B,
1114.0,D,
256.0,E,
1132.0,F,
983.0,B,
56.0,D,
1699.0,D,
1728.0,D,
1771.0,D,
293.0,E,
161.0,D,
321.0,C,
914.0,E,
685.0,B,
1580.0,C,
348.0,C,
208.0,E,
246.0,E,
600.0,E,
816.0,B,
786.0,B,
