contestId,problem
1951,F
1951,D
1951,E
1951,B
1951,A
1930,G
1924,D
1924,B
1924,A
1919,G
1909,G
1909,F2
1909,D
1909,F1
1909,C
1909,B
1909,A
1889,E
1852,A
1844,D
1844,B
1844,C
1844,A
1456,E
1842,H
1842,G
1842,F
1842,E
1842,D
1842,C
1842,B
1842,A
1835,B
1835,C
1835,A
1830,D
1830,C
1830,B
1830,A
1827,E
1824,E
1819,D
1819,B
1819,A
1764,H
1815,E
1805,F1
512,E
1804,F
1799,B
1799,A
1776,M
1776,D
1776,J
1776,B
1776,G
1776,F
1776,H
1776,L
1776,A
1785,D
1785,A
1787,I
1787,H
1787,G
1787,F
1787,E
1787,C
1787,D
1787,B
1787,A
1054,E
1054,F
1054,D
1054,C
1054,B
1054,A
1056,H
1603,E
1781,G
1782,E
1782,F
1782,D
1782,C
1782,B
1782,A
1510,H
1775,A1
1775,A2
1775,B
1775,C
1775,D
1775,E
1775,F
1779,H
1770,F
1770,E
1770,D
1770,C
1770,B
1770,A
506,E
1764,C
1764,B
1764,A
1034,D
1750,F
1750,H
521,E
527,E
521,D
1740,C
1740,B
1740,A
516,D
512,D
505,E
504,E
1753,E
1753,C
1753,A2
1753,A1
1753,B
1458,E
1737,G
1738,E
1738,D
1738,C
1738,B
1738,A
1608,G
1477,E
1728,F
1608,F
1726,G
1726,A
1726,F
1718,F
1225,G
1439,D
1515,H
1515,I
1149,D
1129,E
1305,G
1404,D
1404,E
1517,F
1707,D
1707,C
1707,A
1707,B
1487,F
1019,A
1699,E
1592,F2
1592,F1
1427,D
1427,C
1427,B
1427,A
1464,F
1696,F
1696,E
1696,D
1696,C
1696,B
1696,A
1523,F
1523,H
1693,B
1693,A
878,E
1209,G2
1566,G
1682,F
1684,F
1684,E
1684,D
1684,B
1684,A
1033,F
1033,D
1033,B
1033,C
1033,A
1680,F
1677,A
1175,E
1336,E1
1673,F
1672,C
1672,E
1672,H
1672,D
1672,B
1672,A
1667,E
1508,E
1081,C
1081,B
1081,A
1266,D
1266,C
1266,B
1266,A
771,E
1056,D
1056,C
1056,B
1056,A
1071,C
1071,B
1071,A
1037,F
1037,H
1037,E
1037,C
1037,D
1037,B
1037,A
1091,D
1091,C
1091,B
1091,A
1028,E
1028,C
1028,H
1028,B
1028,A
1654,E
1654,D
1654,C
1654,B
1654,A
1423,G
1373,G
1651,F
1648,D
1648,C
1648,B
1648,A
1630,E
1455,G
1601,D
1043,F
1641,E
1310,E
1644,F
102331,F
1641,D
1641,B
1641,C
1641,A
1418,F
1637,F
1637,E
1637,D
1637,B
1637,A
1097,F
645,F
1097,G
1097,C
1097,D
1097,B
1097,A
1097,E
1355,F
889,E
1610,H
1610,E
1610,D
1610,C
1610,B
1610,A
1633,F
585,E
1632,E1
1632,E2
1098,F
1316,F
1523,G
1630,B
1630,A
1083,C
1411,G
1483,F
1464,E
1464,B
1254,D
1254,B2
1254,B1
1254,A
1220,E
1220,D
1220,C
1220,B
1220,A
1286,C1
1628,E
1264,D2
1264,D1
1540,C2
1466,G
1361,C
1540,C1
1314,C
1314,A
1361,A
1626,F
1119,F
1119,D
1119,C
1119,B
1119,A
1625,E1
1625,E2
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1284,D
1284,C
1284,B
1284,A
1340,C
1340,B
1340,A
1396,C
1396,B
1396,A
1229,C
1229,B
1229,A
1074,F
1074,D
1074,B
1074,C
1074,A
1320,E
1364,E
1017,G
1621,G
1408,G
1408,D
1408,C
1408,B
1408,A
1621,E
1621,D
1621,C
1621,B
1621,A
1163,F
1400,G
1616,H
1616,E
1616,D
1616,C
1616,B
1616,A
1619,H
1383,E
1623,E
1076,G
559,E
1620,G
1221,G
1585,G
1503,D
1452,G
1237,F
204,E
1495,D
1608,D
1608,C
1608,B
1608,A
1237,H
1078,A
1456,A
1178,G
1098,C
1098,A
1129,D
1129,C
1129,B
1129,A1
1129,A2
1103,C
1103,B
1103,A
1137,B
1137,A
1148,E
1148,D
1148,C
1148,B
1148,A
1368,D
1368,C
1368,B
1368,A
1161,A
1158,C
1158,A
1178,F2
1178,F1
1178,E
1178,D
1178,C
1178,B
1178,A
1375,C
1375,B
1375,A
1450,D
1450,B
1450,A
1609,F
1609,E
1611,G
1614,D2
1614,E
1473,F
594,D
1612,F
1481,E
1514,E
1539,E
1588,C
1588,B
1588,A
1398,F
1508,C
196,E
1458,C
1051,F
1603,C
1606,F
1039,D
1601,C
1582,F2
1582,G
763,E
1586,E
1586,D
1586,C
1586,B
1586,A
840,C
1278,F
494,C
914,H
1305,F
1580,B
1004,F
1579,G
1253,F
888,G
1574,F
1307,E
1552,D
1552,B
1552,A
1214,E
1214,D
1214,B
1214,C
1214,A
1566,F
1111,E
1187,F
1325,F
1556,F
1562,F
1562,E
140,E
1476,F
932,E
786,B
1559,D2
1110,F
1290,C
1385,G
449,D
932,F
321,E
868,F
1548,C
1528,D
1555,F
1555,E
