contestId,problem
2032,E
2032,D
2032,C
2032,B
2032,A
2035,F
2035,E
2035,D
2035,C
2035,B
2035,A
2027,C
2027,B
2027,A
2030,D
2030,C
2030,B
2030,A
2020,E
2020,D
2020,C
2020,B
2020,A
2018,D
2018,C
2018,B
2018,A
2013,F1
2013,E
2013,D
2013,C
2013,B
2013,A
2005,C
2005,B1
2005,B2
2005,A
2006,D
2006,C
2006,B
2006,A
2003,D2
2003,D1
2003,C
2003,A
2003,B
1997,F
1997,E
1997,D
1997,C
1997,B
1997,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1995,B1
1995,D
1995,C
1995,A
1994,E
1994,D
1994,C
1994,B
1994,A
1983,F
1983,E
1983,D
1983,C
1983,B
1983,A
1987,F1
1987,E
1987,D
1987,C
1987,B
1987,A
1989,E
1989,D
1989,C
1989,B
1989,A
1982,F
1982,E
1982,D
1982,C
1982,B
1982,A
1984,F
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1979,E
1979,D
1979,C
1979,B
1979,A
1976,E
1976,D
1976,C
1976,B
1976,A
1977,E
1977,D
1977,C
1977,B
1977,A
1973,C
1973,B
1973,A
1967,C
1967,B2
1967,B1
1967,A
1969,E
1969,D
1969,C
1969,B
1969,A
1965,D
1965,C
1965,B
1965,A
1957,D
1957,E
1957,B
1957,C
1957,A
1956,E1
1956,E2
1956,D
1956,C
1956,B
1956,A
1954,E
1954,D
1954,B
1954,C
1954,A
1951,F
1951,E
1951,D
1951,C
1951,B
1951,A
1942,F
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1946,E
1946,D
1946,C
1946,B
1946,A
1943,D1
1943,C
1943,B
1943,A
1948,E
1948,D
1934,E
1934,D2
1934,D1
1934,C
1934,B
1934,A
1929,C
1929,B
1929,A
1918,F
1918,E
1918,D
1918,C
1918,B
1918,A
1924,B
1924,C
1924,A
1922,C
1920,C
1920,E
1920,D
1920,B
1920,A
1917,F
1917,E
1917,D
1917,C
1917,B
1917,A
1913,E
1913,D
1913,C
1913,B
1913,A
1905,E
1905,D
1905,C
1905,B
1905,A
1904,B
1902,E
1902,D
1902,C
1902,B
1902,A
1896,F
1896,E
1896,D
1896,C
1896,B
1896,A
1901,E
1901,D
1901,C
1901,B
1901,A
1898,D
1898,C
1898,B
1898,A
1775,D
1893,C
1893,D
1893,B
1893,A
1895,E
1895,D
1895,C
1895,B
1895,A
1891,D
1891,C
1891,B
1891,A
1889,D
1870,E
1889,C1
1889,B
1889,A
1521,B
1521,A
1886,D
1886,C
1886,A
1876,D
1876,C
1876,B
1876,A
1874,C
1874,B
1874,A
1882,E1
1882,D
1882,C
1882,B
1882,A
1879,E
1879,D
1879,C
1879,B
1879,A
1870,F
1870,D
1870,C
1870,B
1870,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1866,E
1866,K
1866,J
1866,L
1866,D
1866,I
1866,G
1866,H
1866,M
1866,C
1866,B
1866,A
1861,E
1861,C
1861,B
1861,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1860,E
1860,D
1860,C
1860,B
1860,A
1858,E1
1858,E2
1858,D
1858,C
1858,B
1858,A
1859,D
1859,C
1859,B
1859,A
1856,C
1856,E1
1856,D
1856,B
1856,A
1854,A2
1854,C
1854,B
1854,A1
1849,D
1849,C
1849,B
1849,A
1852,C
1852,B
1852,A
1848,F
1848,D
1848,C
1848,B
1848,A
1844,E
1844,F2
1844,F1
1844,D
1844,C
1844,B
1844,A
1847,B
1842,D
1842,E
1842,C
1842,B
1842,A
1835,C
1835,B
1835,A
1834,E
1834,D
1834,C
1834,B
1834,A
1838,E
1838,D
1838,C
1838,B
1838,A
1839,D
1839,C
1839,B
1839,A
1830,B
1830,A
1837,F
1837,E
1837,D
1837,C
1837,B
1837,A
1827,B1
1827,A
1832,E
1832,C
1832,B
1832,A
1824,C
1824,B2
1824,B1
1824,A
1826,E
1826,D
1826,C
1826,B
1826,A
1817,D
1817,C
1817,B
1817,A
1823,F
1823,E
1823,D
1823,C
1823,B
1823,A
1815,D
1815,C
1815,B
1815,A
1797,E
1797,D
1797,C
1797,B
1797,A
1814,C
1814,B
1814,A
1805,F1
1805,E
1805,D
1805,B
1805,A
1810,F
1810,E
1810,D
1810,C
1810,B
1810,A
1798,F
1798,E
1798,D
1798,C
1798,B
1798,A
1809,D
1809,C
1809,B
1809,A
1804,E
1804,D
1804,C
1804,B
1804,A
1801,B
1801,F
1801,D
1801,C
1801,A
1796,E
