contestId,problem,points
2004,D,
2004,C,
2004,B,
2004,A,
103117,J,
103117,F,
103117,E,
103117,B,
103117,H,
103117,D,
103117,M,
103117,I,
103117,L,
103117,K,
103117,A,
104945,D,
104945,C,
104945,L,
104945,B,
104945,A,
104945,J,
104945,E,
104945,F,
104945,K,
104945,I,
102471,H,
102471,E,
102471,M,
102471,A,
105112,F,
105112,H,
105112,J,
105112,L,
105112,K,
105112,D,
105112,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1938,E,
1938,G,
1938,C,
1938,J,
1938,H,
104871,D,
104871,I,
104871,C,
104871,G,
104871,H,
104871,B,
104871,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
104128,M,
104128,B,
104128,A,
104128,D,
104128,G,
104128,I,
103469,H,
103469,F,
103469,E,
103469,M,
103469,A,
102423,J,
102423,G,
102423,I,
102423,D,
102423,A,
102423,H,
104614,G,
104614,C,
104614,I,
104614,D,
104114,I,
104114,E,
104114,H,
104114,F,
104114,G,
104114,N,
104114,A,
103438,K,
103438,L,
103438,N,
103438,F,
103438,J,
103438,G,
103438,A,
104785,J,
104785,G,
104785,C,
104785,A,
104785,F,
104785,K,
104785,B,
104785,M,
104785,L,
104785,N,
104785,D,
1896,B,
1896,A,
104805,B,
104805,E,
104805,K,
104805,H,
104805,I,
104805,N,
104805,J,
104805,G,
104805,C,
104805,L,
104805,M,
104805,A,
104772,F,
104772,E,
104772,I,
104772,G,
104772,J,
104772,M,
104772,K,
104772,D,
104772,A,
104757,G,
104757,B,
104757,I,
104757,K,
104757,E,
104757,F,
104757,A,
104757,D,
1765,L,
1765,H,
1765,F,
1765,N,
1765,D,
1765,K,
1765,E,
1765,M,
1765,B,
103443,F,
103443,I,
103443,J,
103443,D,
103443,B,
103443,M,
103443,A,
104555,E,
104555,H,
104555,C,
104555,M,
104555,B,
104555,G,
104555,F,
104555,I,
104555,L,
104555,A,
104118,H,
104118,L,
104118,E,
104118,I,
104118,F,
104118,C,
104118,J,
104118,G,
104118,K,
104118,A,
104246,B,
104246,E,
104246,I,
104246,L,
104246,K,
104246,G,
104246,J,
104246,H,
104246,C,
104246,F,
104246,D,
104246,A,
1847,D,
1847,B,
1847,C,
1847,A,
1828,B,
1828,A,
1701,C,
1802,A,
1776,C,
1776,I,
1776,G,
1776,L,
1776,H,
1776,F,
1776,A,
1781,C,
101790,H,
101790,D,
101790,E,
101790,G,
101790,J,
101790,C,
101790,I,
101790,A,
101790,K,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,B,
1761,A,
1748,C,
1748,B,
1748,A,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1555,B,
1555,A,
1503,B,
1503,A,
1513,C,
1513,B,
1513,A,
1505,E,
1505,A,
1483,C,
1483,B,
1483,A,
1495,B,
1495,A,
936,C,
936,B,
936,A,
1071,B,
1071,A,
1479,B1,
1479,B2,
1479,A,
966,B,
966,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1063,C,
1063,B,
1063,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,B,
1477,A,
1474,C,
1474,B,
1474,A,
1473,E,
1473,C,
1473,D,
1473,B,
1473,A,
1423,L,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
1255,B,
1255,A,
1467,B,
1467,D,
1467,C,
1467,A,
1470,C,
1470,B,
1470,A,
1464,A,
1458,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1463,D,
1463,C,
1463,A,
990,G,
321,C,
342,E,
1450,D,
1450,C1,
1450,B,
1450,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,B,
1455,C,
1455,A,
1457,E,
1457,C,
1457,B,
1457,A,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,B,
1452,C,
1452,A,
997,B,
997,A,
1167,D,
1149,A,
1166,B,
1447,D,
1447,C,
1447,B,
1447,A,
102824,H,40.0
1438,B,
1438,A,
1078,B,
1365,F,
1358,D,
1437,D,
1437,C,
1437,B,
1437,A,
1443,D,
1443,C,
1443,B,
1443,A,
1445,C,
1445,B,
1445,A,
1435,D,
1435,B,
1435,A,
1436,A,
1430,D,
1430,B,
1430,A,
1427,B,
1427,C,
1427,A,
1422,C,
1422,B,
1422,A,
1408,D,
1408,C,
1408,B,
1408,A,
1416,C,
1416,B,
1416,A,
1420,C2,
1420,C1,
1420,D,
1420,B,
1420,A,
1086,B,
1086,A,
1400,B,
1400,C,
1401,D,
1401,C,
1401,B,
1401,A,
1395,A,
1398,B,
1368,A,
1398,A,
1392,E,
1392,B,
1392,D,
1392,C,
1392,A,
1398,D,
1398,C,
1172,A,
1304,E,
876,E,
1394,A,
1292,A,
741,B,
1393,D,
1393,C,
1393,B,
1393,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,C,
1389,B,
1389,A,
1312,B,
1312,A,
1373,D,
1373,C,
1373,B,
1373,A,
1384,C,
1384,A,
1372,C,
1372,B,
1372,A,
1375,C,
1375,B,
