contestId,problem
1691,E
1140,E
1333,C
578,C
1515,C
1515,B
1663,B
1663,C
1663,A
103447,H
103447,C
103447,D
103447,G
103447,I
103447,B
103447,E
103447,J
103443,C
103443,L
103443,I
103443,G
103443,D
103443,F
103443,J
103443,B
103443,M
103443,A
103427,D
103427,H
103427,I
103427,L
103427,M
103427,J
103427,F
103427,B
103427,E
103241,A
1083,E
103186,D
103186,F
103186,B
103186,H
103186,K
103186,J
103186,G
103186,E
103186,C
103186,A
940,F
103202,C
103202,M
103202,H
103202,I
103202,D
103202,K
103202,F
103202,G
102007,E
102055,B
102055,I
102055,K
102055,L
102055,G
102055,A
102483,E
102483,J
102483,B
102483,C
102483,A
102483,K
102483,G
102483,H
102483,I
1534,E
1534,D
1534,C
1534,B
1534,A
103117,I
103117,J
103117,F
103117,B
103117,H
103117,L
103117,D
103117,E
103117,M
103117,A
103117,K
1523,E
1523,D
1523,C
1523,B
1523,A
103091,L
103091,E
103091,B
103091,C
103091,K
103091,H
103091,N
103091,J
103091,A
1528,C
1528,B
1528,A
103081,A
103081,E
103081,L
103081,K
103081,H
103081,F
103081,G
103081,I
103081,D
103081,C
103069,B
103069,K
103069,A
103069,L
103069,F
103055,C
103055,A
103055,M
103055,L
103055,I
103055,G
103055,B
103055,D
103055,J
103055,F
1515,E
1515,D
1515,A
1519,D
1519,C
103037,H
103037,G
103037,F
103037,E
103037,D
103037,C
101987,K
1468,B
1468,L
1513,E
1513,F
1508,C
1508,B
1508,A
1513,D
1512,F
1512,G
920,E
1468,M
1468,H
1468,D
1468,F
1468,C
1468,E
1468,N
1468,K
1468,J
1468,I
1468,G
1468,A
1110,D
1503,D
102920,G
102920,L
1498,F
1499,F
1503,C
1503,B
1503,A
1505,H
1505,B
1505,D
1505,F
1505,C
1505,A
1498,E
1498,D
1498,C
1498,B
1498,A
1506,G
1506,F
102920,C
102920,E
102920,B
102920,A
102920,J
102920,F
102920,I
102920,H
1499,E
1499,D
1499,C
1499,B
1499,A
1497,D
1497,E2
1497,E1
1497,C1
1497,C2
1497,B
1497,A
1483,D
1483,C
1483,B
1483,A
1494,F
1494,E
1494,D
1494,C
1494,B
1494,A
1495,D
1495,C
1495,B
1495,A
102835,H
1493,F
1493,E
1493,D
1493,C
1493,B
1493,A
1492,E
1492,D
1492,C
1492,B
1492,A
102835,E
1491,G
1491,F
1491,E
1491,D
1491,C
1491,B
1491,A
1485,E
102896,D
1485,F
1485,D
1485,C
1485,B
1485,A
1474,E
1474,D
448,C
160,D
1310,A
1343,F
1340,B
1340,A
1343,E
1343,D
1334,C
1323,B
1336,C
1338,C
1338,B
1338,A
1333,E
1333,F
1333,D
1333,B
1333,A
1329,B
1330,C
1330,B
1330,A
1332,E
1332,D
1332,C
1332,B
1332,A
1331,E
1331,G
1331,F
1331,H
1331,C
1331,B
1331,D
1331,A
598,E
1324,D
753,C
1187,D
1208,B
399,B
1153,E
1153,D
1153,C
1153,B
1153,A
1117,B
1117,A
1132,F
1132,C
1132,B
1132,A
1140,C
1140,D
1140,B
1140,A
1145,D
1145,F
1145,A
100519,A
100519,D
100286,G
100286,H
100286,F
100286,B
100705,A3
100705,A6
100705,A5
100705,A4
100705,C3
100705,A2
100705,C2
100705,A1
100705,C1
100541,J
100541,E
100541,I
100541,H
100541,C
100541,D
100541,A
100541,B
500,B
500,E
500,D
500,C
500,A
480,C
480,B
480,A
449,A
446,C
446,B
446,A
444,A
100090,A
100090,J
100090,C
100090,E
100090,D
100090,M
100090,G
100090,K
100090,L
100460,K
100460,L
100460,B
100460,H
442,B
442,A
429,D
429,B
429,A
299,E
299,C
299,B
299,A
258,A
236,B
236,C
236,D
231,A
233,A
236,A
78,B
13,A
66,A
79,A
80,B
2,A
11,A
25,B
16,A
85,A
59,B
225,B
230,C
230,B
230,A
96,B
79,B
26,B
50,B
228,A
227,A
227,B
227,C
14,A
225,A
224,B
224,A
222,C
222,D
222,B
222,A
221,C
221,B
221,A
220,A
49,A
9,A
70,A
47,A
26,A
102,B
58,B
34,B
131,C
75,A
106,B
108,A
25,A
1,B
106,A
219,D
219,C
219,B
219,A
120,C
120,B
120,A
218,D
218,A
218,B
218,C
216,D
216,B
216,C
216,A
63,A
205,A
157,B
215,D
215,C
215,B
215,A
214,C
214,B
214,A
208,B
208,D
208,A
203,C
203,B
203,A
202,C
202,B
202,A
200,C
200,D
200,B
199,D
199,C
199,A
155,D
197,A
197,B
197,C
195,B
195,A
194,B
194,A
192,D
192,A
192,C
192,B
190,B
190,C
190,A
189,C
189,B
189,A
186,D
186,C
186,A
182,D
182,B
177,A1
177,A2
43,A
68,A
175,A
173,A
172,D
172,C
172,B
172,A
171,G
171,C
171,E
171,F
171,D
171,B
171,A
168,A
169,B
169,A
166,C
166,E
166,A
165,C
165,B
165,A
157,A
161,A
159,E
159,D
159,C
159,B
159,A
160,C
160,B
160,A
158,E
158,C
158,B
158,D
158,A
155,B
155,A
155,C
154,A
154,B
152,C
152,B
152,A
151,A
149,B
149,C
149,A
148,C
148,B
148,A
34,A
66,B
137,B
78,A
94,A
99,A
74,A
46,A
136,B
59,A
80,A
81,A
129,A
127,B
38,A
104,A
41,A
131,B
127,A
92,A
141,A
37,A
84,A
124,A
146,D
146,C
146,B
146,A
144,C
144,B
144,A
142,C
142,B
142,A
96,A
61,A
131,A
143,E
143,D
143,C
143,B
143,A
140,A
139,C
139,B
139,A
137,A
136,A
133,C
133,B
133,A
125,A
122,C
122,A
122,B
119,B
119,A
118,D
118,C
118,B
118,A
4,B
20,A
20,B
117,A
112,B
112,A
116,A
115,A
116,C
116,B
114,C
114,B
114,A
111,B
111,A
112,D
112,C
58,A
69,A
50,A
71,A
82,A
6,A
109,A
4,A
1,A
110,C
110,B
110,A
