contestId,problem,points
1768,F,
722,F,
1175,F,
710,D,
1838,E,
678,F,
375,C,
1313,D,
1438,E,
1139,F,
825,G,
1611,G,
1374,E2,
101,E,
659,G,
825,E,
1132,G,
2023,C,
2023,B,
2023,A,
19,E,
39,A,
1425,E,
1467,E,
1174,E,
946,G,
1481,E,
1516,E,
446,C,
119,D,
348,D,
1386,C,100.0
868,E,
1736,C2,
1628,D2,
1214,G,
373,E,
1175,G,
1437,F,
193,D,
463,D,
1584,F,
2018,D,
2018,C,
2018,B,
2018,A,
883,B,
1616,H,
2005,E1,
2005,E2,
1984,F,
1922,F,
1348,E,
913,E,
1428,F,
886,E,
983,C,
1866,M,
1819,C,
417,E,
1423,J,
1630,D,
1852,C,
1242,C,
1237,E,
533,F,
1499,F,
643,C,
542,A,
1837,F,
1239,D,
273,D,
1252,F,
354,B,
698,C,
856,D,
1874,B,
1774,F1,
513,D2,
513,D1,
2006,C,
2006,B,
2006,A,
1615,E,
1408,E,
1868,C,
1055,D,
513,G2,
1764,E,
1609,E,
865,C,
924,F,
102331,B,
2002,D1,
2002,C,
2002,B,
2002,A,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
464,E,
997,E,
453,E,
1515,I,
1408,H,
1098,D,
30,E,
1073,G,
914,F,
1286,D,
375,D,
1824,C,
102586,B,
639,F,
521,E,
104160,G,
102412,C,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1827,B2,
1827,B1,
1827,A,
1092,E,
337,D,
1710,B,
106,E,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,D,
1982,C,
1982,B,
1982,A,
1973,E,
1973,D,
1973,C,
1973,B,
1973,A,
1118,F1,
1118,F2,
1379,E,
870,F,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
702,F,
1685,C,
1045,B,
930,D,
843,C,
204,E,
1981,D,
1981,C,
1981,B,
1981,A,
1976,D,
1976,C,
1976,B,
1976,A,
1091,F,
1009,G,
1186,E,
362,E,
1425,D,
568,E,
