contestId,problem,points
105487,D,
105487,K,
105487,B,
105487,F,
105487,G,
105487,L,
105487,I,
105487,M,
105487,E,
105487,H,
105487,A,
105487,C,
104813,E,
103202,E,
103202,C,
103202,M,
103202,H,
103202,K,
103202,D,
103202,I,
103202,F,
103202,G,
2035,E,
2035,F,
2035,D,
2035,C,
2035,B,
2035,A,
104768,H,
104768,C,
103119,J,
103119,I,
103119,G,
103119,F,
103119,C,
103119,A,
103119,D,
103119,L,
102822,C,
102822,E,
102822,A,
102822,H,
102822,G,
102822,B,
102822,L,
102822,K,
102822,J,
102822,D,
104901,H,
104901,E,
104901,B,
2023,B,
2023,A,
104821,D,
102900,L,
676,E,
379,F,
570,D,
102900,H,
102900,E,
102900,I,
102900,M,
102900,C,
102900,D,
102900,B,
102900,G,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
104768,J,
2021,E1,
2021,E2,
2021,E3,
2021,C1,
2021,C2,
2021,B,
2021,A,
2020,E,
105170,K,
105170,C,
105170,F,
105170,B,
105170,E,
105170,G,
105170,D,
105170,L,
105170,I,
2020,D,
2020,C,
2020,B,
2020,A,
103409,F,
2018,D,
2018,C,
2018,B,
2018,A,
102798,J,
102823,B,
102823,L,
102823,H,
102823,A,
102823,G,
102823,J,
102823,D,
1470,B,
1470,A,
102798,B,
102798,G,
102798,C,
102798,D,
102798,L,
102798,A,
102798,H,
104065,E,
104065,D,
104065,A,
104065,H,
104065,M,
104065,G,
104065,C,
2005,B1,
2005,B2,
2005,A,
1555,F,
103409,J,
103409,K,
103409,B,
103409,D,
103409,E,
103409,G,
103409,I,
103409,A,
1557,E,
1557,D,
1557,C,
104461,H,
104461,G,
104461,F,
104461,E,
104461,D,
104461,C,
104461,B,
104461,A,
103861,L,
103861,I,
103861,A,
105143,D,
104813,D,
104813,H,
104813,G,
104813,J,
104813,M,
104813,B,
104813,L,
786,B,
104373,G,
104373,E,
104373,C,
104373,F,
104373,K,
104373,A,
2006,C,
2006,B,
2006,A,
2004,G,
2004,F,
2003,E1,
2003,E2,
2003,F,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,E2,
2001,E1,
2001,D,
2001,B,
2001,C,
2001,A,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2000,G,
2000,F,
2000,E,
2000,C,
2000,D,
2000,B,
2000,A,
2002,F2,
2002,F1,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1998,E1,
1998,E2,
1418,G,
104077,D,
1997,E,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
104857,K,
1990,E2,
1990,E1,
1994,G,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,D,
104857,L,
104857,D,
104857,I,
104857,C,
104857,B,
104857,J,
104857,G,
104857,E,
104857,F,
102992,J,
102992,D,
102992,H,
102992,A,
102992,M,
102992,F,
102992,E,
102992,L,
102992,K,
103415,C,
103415,I,
103415,H,
103428,H,
103428,F,
103428,E,
103428,M,
103428,D,
103428,G,
103428,J,
103428,A,
1983,E,
1983,D,
1987,F1,
1987,F2,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
105143,G,
105229,J,
105229,E,
105229,A,
1989,E,
103470,H,
103470,D,
104976,K,
104976,E,
1982,D,
1982,B,
1982,C,
1982,A,
104976,F,
104976,B,
105184,J,
105184,G,
105184,C,
105184,I,
105184,A,
105184,K,
105216,K,
105216,M,
105216,H,
105216,J,
105216,E,
105216,D,
105216,G,
105216,L,
105216,F,
105216,C,
105222,I,
105222,B,
105222,K,
105222,F,
105222,G,
105222,A,
105222,E,
105222,L,
105222,H,
1978,F,
105053,C,
1951,H,
1951,G,
105053,A,
105053,I,
1697,F,
105053,G,
105053,F,
105053,E,
105053,K,
105053,D,
105053,L,
1985,B,
1985,A,
105173,G,
105173,M,
105173,F,
105173,L,
105173,E,
105173,I,
105173,D,
105173,J,
105173,A,
1984,D,
1984,E,
1984,C2,
1984,C1,
1984,B,
1984,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1977,E,
105176,N,
105176,E,
105176,D,
105176,F,
105176,C,
105176,B,
105176,A,
1979,E,
1009,F,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1977,D,
1977,C,
1977,B,
1977,A,
1847,C,
104891,G,
104891,E,
104891,H,
104891,D,
104891,A,
104891,I,
104891,J,
105161,D,
1973,D,
1973,C,
105139,G,
105163,F,
105163,G,
105163,J,
105163,D,
105163,K,
105163,I,
105163,B,
105139,L,
105139,H,
105139,B,
105139,J,
105139,E,
105139,A,
105112,J,
105112,H,
105112,F,
105112,L,
105112,A,
105112,K,
105112,D,
105161,J,
105161,C,
105161,B,
105161,E,
105161,K,
105161,I,
105161,G,
105161,F,
1770,D,
105158,D,
105158,A,
105158,G,
105158,C,
105158,K,
105158,H,
105158,L,
105158,J,
105158,M,
105158,B,
105158,F,
1902,F,
1967,D,
1957,F2,
1957,F1,
1817,D,
1866,E,
1969,E,
1904,E,
1905,E,
1854,B,
1967,C,
1967,B1,
1967,A,
1965,D,
1965,C,
1965,B,
1965,A,
103081,I,
103081,H,
103081,G,
103081,D,
103081,F,
103081,C,
103081,A,
103081,K,
103081,E,
1852,D,
1936,D,
104017,B,
104017,I,
104017,L,
104017,E,
104017,D,
104017,J,
104017,F,
104017,A,
1188,A2,
1954,A,
1946,F,
1957,D,
1957,C,
1957,B,
1957,A,
104270,L,
104270,E,
104270,F,
104270,D,
104270,J,
104270,C,
104270,M,
1918,F,
1936,C,
1863,G,
104363,F,
104363,A,
1943,E1,
1919,F1,
1919,F2,
1919,E,
1956,E2,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
105104,C,
105104,D,
105104,I,
105104,A,
105104,K,
1644,E,
1644,C,
1644,B,
1644,A,
1943,E2,
104053,M,
104053,H,
104053,E,
104053,L,
1955,E,
19,D,
1951,F,
1942,F,
1942,G,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
