contestId,problem
1946,E
1946,D
1917,D
1917,C
1917,B
1917,A
1909,F1
1909,D
1909,C
1909,B
1909,A
1904,C
1904,B
102992,H
102992,M
102992,F
102992,E
102992,L
102992,K
1901,C
1901,A
1896,E
1896,D
1896,C
1896,B
1896,A
1898,F
1898,E
1898,D
1898,C
1898,B
1898,A
102798,B
102798,G
102798,C
102798,L
102798,H
102798,D
102798,A
1893,B
1893,A
1895,E
1895,D
1895,C
1895,B
1895,A
103202,H
103202,K
103202,I
103202,F
103202,G
103055,L
103055,J
103055,C
103055,M
103055,A
103409,F
103409,J
103409,B
103409,D
103409,G
103409,E
103409,I
103409,A
104611,J
104611,F
104611,A
104023,F
104023,I
104023,D
104023,J
104023,C
104023,G
104023,A
104023,E
103427,B
104076,M
104076,K
104076,E
1879,D
1879,C
1879,B
1879,A
104076,D
104076,C
104076,A
1867,E1
1867,E2
1867,D
1867,C
1867,B
1867,A
1861,C
1861,B
1861,A
1863,E
1863,D
1863,C
1863,B
1863,A
1859,D
1859,C
1859,B
1859,A
1848,D
1848,C
1848,B
1848,A
1839,D
1839,C
1839,B
1839,A
1831,D
1831,C
1831,B
1831,A
1837,D
1837,C
1837,B
1837,A
104008,L
104008,G
104008,C
104008,E
104008,M
104008,A
104128,J
104128,B
104128,A
104128,D
104128,M
104128,G
104128,I
103470,E
103470,J
103470,D
103470,H
103470,C
103470,M
103470,A
1820,C
1820,B
1820,A
103427,H
103427,L
103427,J
103427,F
103427,E
1778,A
552,D
1782,E
1780,B
1780,A
1782,D
1782,C
1782,B
1782,A
1245,D
1775,B
1775,D
1775,C
1775,A2
1775,A1
1763,C
1763,B
1763,A
1783,C
1770,D
1768,E
1774,B
1779,A
1779,B
1779,C
1779,D
1731,D
1731,C
1731,B
1731,A
103446,G
103446,E
103446,D
104081,L
1758,B
1758,A
1721,E
1721,D
1715,C
1715,B
1715,A
1700,B
1700,A
730,L
1543,D1
1543,C
1543,B
1543,A
817,F
53,E
543,C
482,C
526,F
1534,D
1534,C
1534,B
1534,A
1536,D
103104,H
1303,G
1520,A
620,F
242,E
547,E
494,D
983,E
1479,D
1260,F
1416,D
487,E
455,D
13,E
1517,B
1517,A
1516,C
1516,B
1516,A
856,A
1514,D
1514,B
1514,A
1501,C
1501,B
1501,A
1496,C
1496,B
1496,A
1493,A
1450,B
1450,A
1444,A
1439,C
1486,D
1486,C2
1486,C1
1492,D
1492,C
1492,B
1492,A
1486,B
1486,A
1264,B
1264,A
1239,A
1394,A
1292,A
1487,D
1487,C
1487,B
1487,A
1478,D
1478,C
1478,B
1478,A
1453,C
1453,B
1453,A
1473,D
1473,B
1473,A
1465,A
1397,B
1397,A
1419,A
1438,A
1420,C1
1420,B
1420,A
1422,C
1422,B
1422,A
1452,B
1452,C
1452,A
1433,E
1433,D
1433,C
1433,B
1433,A
1424,J
1424,B
1424,G
1328,C
1328,B
1328,A
1311,A
1182,B
1182,A
1337,C
1337,B
1337,A
1365,C
1365,B
1365,A
1304,B
1304,A
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1374,D
1374,C
1374,B
1374,A
1352,G
1352,F
1352,E
1352,D
1352,C
1352,B
1352,A
1409,E
1409,D
1409,C
1409,B
1409,A
145,E
1401,C
1401,B
1401,A
1395,C
1395,B
1395,A
1294,C
1294,B
1294,A
1382,B
1382,A
1371,C
1371,B
1371,A
1372,B
1372,C
1372,A
1385,D
1385,C
1385,B
1385,A
1379,C
1369,B
1369,A
1370,D
1370,B
1370,C
1370,A
1367,D
1367,C
1367,B
1367,A
1362,C
1362,B
1362,A
