contestId,problem,points
1998,E2,
1998,D,
1998,C,
1998,B,
1985,D,
1954,F,
1946,F,
1935,E,
104023,H,
104118,E,
104118,L,
104118,H,
104118,B,
104118,I,
104118,C,
104118,G,
104118,J,
104118,K,
104118,F,
104118,A,
1801,F,
1738,F,
1738,E,
1738,D,
1738,B,
1738,C,
1738,A,
1634,F,
1548,B,
1548,A,
1648,C,
1648,D,
1348,A,
1492,D,
1492,C,
103202,M,
1540,C2,
1540,B,
1540,A,
1641,D,
1641,C,
1614,D2,
1601,D,
1601,C,
1601,B,
1601,A,
1580,D,
1580,B,
1580,C,
1580,A,
1540,E,
1030,G,
1019,E,
1418,F,
1198,F,
1400,F,
1458,D,
1063,F,
1438,F,
1085,G,
1419,F,
1025,G,
1028,H,
1067,E,
1466,H,
1349,F1,
1483,F,
1482,H,
1268,D,
1446,D2,
1384,E,
1246,E,
1404,D,
1508,B,
1119,F,
1444,D,
1316,F,
1266,H,
1284,F,
1286,F,
1320,E,
1479,D,
1375,G,
1288,F,
1383,F,
1056,G,
1477,D,
1303,G,
1175,G,
1416,F,
1495,E,
1067,D,
1381,D,
1487,F,
1208,G,
1477,E,
1495,F,
1442,E,
1361,D,
1384,F,
1063,E,
1494,F,
1214,H,
1508,C,
1519,F,
1250,I,
1411,F,
1452,F,
1455,F,
1238,G,
1456,E,
1427,F,
1257,G,
1508,D,
715,E,
1499,G,
1491,G,
1187,G,
1061,E,
1361,E,
1033,E,
1146,G,
1120,D,
1468,L,
1392,I,
1299,D,
1379,E,
1276,F,
1366,G,
1305,G,
1252,D,
1082,F,
1466,G,
1408,G,
1201,E2,
1201,E1,
1221,G,
1450,H2,
1519,E,
1513,F,
1514,E,
1515,F,
1515,G,
1516,E,
1510,H,
1510,J,
1511,F,
1511,G,
1517,F,
1517,E,
1508,E,
438,E,
1477,F,
1336,E2,
1260,C,
1329,B,
1329,A,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
235,E,
1175,E,
464,D,
487,E,
696,C,
1017,G,
280,D,
1247,E,
1247,D,
1247,C,
1247,B2,
1247,B1,
1247,A,
1181,E2,
1244,G,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
839,D,
338,D,
582,E,
115,D,
172,E,
217,C,
7,E,
89,B,
39,A,
552,E,
779,E,
1215,D,
1215,C,
1215,A,
1215,B,
1208,E,
19,C,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
149,E,
825,F,
808,G,
346,B,
898,F,
520,E,
258,B,
489,F,
9,D,
156,C,
431,D,
128,C,
466,D,
351,B,
107,B,
1198,C,
716,E,
724,G,
1100,F,
348,E,
1186,D,
1186,C,
1186,A,
518,D,
1119,B,
1119,A,
785,E,
