contestId,problem,points
105423,H,
105423,D,
105423,A,
105423,K,
105423,J,
105423,E,
105423,I,
105423,C,
105386,L,
105386,H,
105386,M,
105386,E,
105386,A,
105386,I,
105386,G,
105386,B,
105385,H,
105385,D,
105385,J,
105385,K,
105385,C,
105385,F,
105385,A,
105385,I,
104901,M,
104901,K,
104901,G,
104901,A,
104901,I,
104901,D,
2018,C,
2018,B,
2018,A,
105364,F,100.0
105364,E,100.0
105364,D,100.0
105364,C,100.0
105364,B,100.0
105364,A,100.0
105300,H,
105300,E,
105300,L,
105300,G,
105300,D,
105300,A,
105300,C,
105358,K,
105358,H,
105358,C,
105358,E,
105358,A,
105358,G,
105358,I,
105358,L,
105358,J,
105358,F,
105143,J,
105143,M,
105143,E,
105143,G,
105143,D,
105143,C,
105143,F,
105143,B,
105143,K,
105143,I,
105299,B,
105299,E,
105299,A,
105299,J,
105299,C,
105299,K,
105173,M,
105173,I,
105173,F,
105173,E,
105173,D,
105173,J,
105173,A,
105336,A,
105336,I,
105336,E,
105336,J,
105336,D,
105336,B,
105336,K,
105336,L,
1221,G,
1995,D,
1995,C,
1990,C,
1990,A,
1990,B,
105214,F,
105214,C,
105214,K,
105214,D,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1984,C2,
1984,C1,
1984,B,
1984,A,
1985,B,
1985,A,
102586,I,
1808,E3,
1808,E2,
1808,E1,
102586,F,
102586,E,
102586,H,
104270,D,
104270,L,
104270,E,
104270,J,
104270,C,
104270,M,
1798,C,
1798,E,
1798,B,
1798,A,
1798,D,
104255,H,
104262,J,
911,G,
104262,I,
104262,G,
104262,H,
104160,F,
104160,L,
104160,C,
104160,D,
104076,A,
1809,G,
1809,E,
1809,B,
1809,C,
1809,A,
104255,A,
104257,I,
104257,C,
104257,F,
104257,L,
104252,B,
104207,I,
104207,H,
104207,J,
104207,G,
104207,K,
104207,C,
104207,E,
104207,A,
104246,E,
104246,K,
104246,L,
104246,I,
104246,G,
104246,B,
104246,F,
104246,H,
104246,J,
104246,D,
104246,C,
104246,A,
104252,K,
104252,H,
104252,L,
104252,C,
104252,A,
104252,M,
104252,I,
104252,D,
104252,E,
1804,F,
104248,E,
104248,D,
104248,J,
104248,G,
104248,H,
104248,C,
104248,I,
104248,B,
1806,E,
1806,C,
1806,B,
1806,A,
1794,E,
1794,D,
1795,F,
1795,E,
1795,D,
1804,C,
102341,E,
102341,C,
102341,G,
102341,K,
102341,H,
102341,J,
102341,A,
868,F,
601,E,
446,A,
1801,D,
1801,B,
1801,A,
104077,A,
104077,D,
104077,B,
104077,E,
104077,L,
104077,G,
104077,C,
104077,F,
104077,J,
104128,E,
104128,K,
104128,A,
104128,D,
104128,M,
104128,B,
104128,G,
104128,I,
578,F,
1785,B,
1785,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1731,E,
1747,E,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
908,G,
995,D,
1750,D,
1750,C,
1750,B,
1750,A,
1732,D2,
1732,D1,
1732,E,
1061,C,
566,C,
914,C,
1096,D,
142,C,
1101,D,
843,D,
1528,C,
1529,E,
1529,D,
1529,C,
1529,B,
1529,A,
1677,C,
1677,B,
1677,A,
865,D,
1567,F,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
830,D,
1156,E,
628,D,
1327,F,
487,C,
1270,E,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1436,E,
605,E,
622,F,
848,C,
484,A,
1009,F,
578,A,
1463,F,
802,N,
708,C,
1103,B,
1158,C,
1360,H,
19,D,
1616,H,
364,D,
1658,C,
1658,B,
1658,A,
1656,D,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1032,G,
920,F,
332,C,
452,F,
771,E,
455,A,
713,D,
1649,A,
1647,C,
1647,B,
1647,A,
721,C,
1647,D,
1648,A,
1649,B,
103049,F,
1637,H,
888,G,
1649,C,
1641,D,
1334,E,
1401,F,
797,E,
1646,E,
1646,C,
1646,B,
1646,A,
409,C,
409,A,
1638,C,
1638,B,
1638,A,
1637,C,
1637,B,
1637,A,
1637,D,
920,E,
409,H,
1634,A,
1634,B,
1634,C,
1634,D,
1634,E,
1638,D,
1644,C,
1637,E,
1634,F,
703,D,
1644,B,
1641,B,
1638,E,
515,E,
1642,D,
1642,C,
1642,B,
1642,A,
1637,F,
1621,D,
573,E,
1637,G,
713,C,
13,C,
997,E,
242,E,
1442,D,
734,F,
600,E,
813,F,
444,C,
1446,D2,
1446,D1,
1260,C,
86,D,
1336,C,
1401,D,
1401,C,
1401,B,
1401,A,
802,O,
1447,C,
1447,B,
1447,A,
1438,B,
1438,A,
172,A,
3,C,
3,A,
2,A,
1,A,
4,A,
