contestId,problem,points
2023,D,
2023,C,
2023,B,
2023,A,
2022,D2,
1835,C,
1827,B2,
1827,B1,
1827,A,
1835,B,
1835,A,
2006,D,
2006,C,
2006,B,
2006,A,
2022,D1,
2022,C,
2022,B,
2022,A,
1098,C,
1098,B,
1098,A,
2018,D,
2018,B,
2018,C,
2018,A,
1893,C,
1893,B,
1893,A,
576,E,
100551,E,
1924,B,
1924,A,
150,E,
1198,E,
1198,D,
1198,C,
1198,B,
1198,A,
1641,D,
1641,C,
1641,A,
575,A,
436,E,
487,E,
802,O,
1017,G,
725,F,
578,E,
1601,D,
1240,A,
1240,C,
1240,B,
1404,E,
845,F,
1279,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1534,F2,
1889,C1,
1889,A,
1889,B,
527,E,
1000,G,
547,D,
1965,A,
1965,C,
1965,B,
1981,D,
1981,C,
1981,B,
1981,A,
1606,E,
521,D,
1819,C,
1819,B,
1819,A,
1854,B,
1854,A2,
1854,A1,
1119,F,
815,D,
311,B,
932,F,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
715,C,
1394,D,
613,D,
1254,D,
1051,E,
1928,D,
1928,C,
1928,B,
1928,A,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1361,C,
1239,D,
468,C,
660,F,
776,F,
600,E,
104520,K,100.0
877,F,
1713,E,
607,B,
1043,F,
1903,D1,
1903,C,
1903,B,
1903,A,
1476,E,
822,E,
1499,D,
1387,B2,50.0
1402,A,100.0
547,B,
101102,D,
888,G,
1783,D,
628,D,
1884,C,
1884,B,
1884,A,
587,C,
1842,C,
919,B,
1483,C,
1283,F,
1877,D,
1877,C,
1877,B,
1877,A,
1869,D1,
1869,C,
1869,B,
1869,A,
1853,D,
1853,C,
1853,B,
1853,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1843,F2,
891,C,
912,E,
1834,E,
1834,B,
1834,A,
505,E,
1812,E,
1812,D,
1812,B,
1808,D,
1808,C,
1808,B,
1808,A,
835,D,
1056,E,
585,D,
1637,D,
1802,C,
1802,B,
1802,A,
1472,G,
1794,C,
1794,B,
1794,A,
1,B,
1,A,
432,D,
708,C,
321,C,
4,A,
13,E,
522,D,
1142,B,
1632,A,
1187,E,
743,C,
743,A,
1513,D,
894,E,
1528,A,
1582,F1,
1627,E,
472,D,
837,D,
818,F,
1472,E,
1462,E2,
1387,B1,50.0
1521,D,
888,D,
161,D,
1279,D,
1466,E,
1368,D,
1338,A,
1017,D,
919,D,
1754,D,
1754,B,
1754,A,
847,E,
1137,D,
843,B,
679,A,
102951,C,
977,F,
102694,A,
1349,A,
1536,C,
1225,D,
1176,E,
780,B,
782,B,
1000,C,
888,E,
1418,C,
1117,C,
814,C,
1398,C,
1624,D,
