contestId,problem,points
2007,C,
1920,C,
1920,B,
1920,A,
103821,K,
103821,H,
103821,M,
103821,A,
103821,D,
103821,L,
103821,E,
103821,C,
103821,F,
269,B,
379,C,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
102135,D,
102135,K,
102135,E,
102135,B,
102135,F,
102135,C,
102135,H,
102135,A,
102135,J,
1328,D,
1328,F,
1328,E,
1328,C,
1328,B,
1328,A,
101471,D,
101471,L,
102396,E,
102396,G,
102396,F,
102396,C,
102396,H,
102396,I,
102396,B,
102396,A,
102443,H,
102443,B,
102443,I,
102443,F,
102443,A,
102501,J,
102501,A,
102501,G,
102501,K,
102501,F,
102501,C,
102501,I,
102501,B,
1304,A,
1295,C,
1295,B,
1295,A,
102433,G,
102433,J,
102433,L,
102433,M,
102433,B,
102433,I,
102433,A,
102433,E,
102433,D,
102433,C,
1279,D,
1279,C,
1283,E,
1283,D,
102428,C,
102428,I,
102428,K,
102428,E,
102428,L,
102428,M,
102428,G,
1252,J,
1252,F,
1252,E,
1252,K,
1252,H,
1252,G,
1252,C,
1252,A,
652,D,
652,C,
652,B,
226,E,
484,E,
837,G,
1250,E,
1250,G,
1250,C,
1250,N,
1250,J,
1250,B,
1250,L,
1250,H,
1250,F,
1250,A,
652,A,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,B1,
1249,B2,
1249,A,
1228,D,
1228,C,
1228,B,
1228,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1238,D,
1238,C,
1238,B,
1238,A,
1240,B,
1240,A,
101482,H,
101482,D,
101482,F,
101482,E,
101482,K,
101482,C,
101482,J,
1234,F,
1234,E,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
102346,F,
102346,I,
102346,J,
102346,G,
102346,D,
102346,L,
102346,A,
102346,M,
102346,H,
102346,B,
100269,H,
100269,F,
100269,G,
100269,E,
100269,D,
100269,B,
100269,A,
558,E,
1208,E,
1208,C,
1208,D,
1208,B,
1208,A,
102307,A,
102307,G,
102307,D,
102307,F,
102307,E,
102307,J,
102307,C,
102307,K,
102307,B,
102307,I,
102267,E,
102267,G,
102267,F,
102267,J,
102267,H,
102267,I,
102267,D,
102267,C,
102267,K,
102267,B,
102267,A,
1207,F,
1207,D,
1207,E,
1207,C,
1207,B,
1207,A,
1204,C,
1204,B,
