contestId,problem,points
2036,C,
903,D,
359,B,
591,A,
2018,D,
2018,C,
2018,B,
2018,A,
1487,D,
453,A,
620,B,
1929,C,
1656,B,
1073,A,
1618,D,
2000,A,
1352,E,
1958,H,
1958,G,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
1949,H,
1949,D,
1949,J,
1949,G,
1949,I,
1949,C,
1949,B,
1949,F,
1910,I,
1910,G,
1910,H,
1910,F,
1910,E,
1910,D,
1910,C,
1910,B,
1910,A,
103149,B,100.0
4,A,
1495,E,
1495,C,
1495,D,
1495,B,
1495,A,
1799,F,
1799,E,
1799,D1,
1799,D2,
1799,C,
1799,B,
1799,A,
1779,G,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
103719,G,
1764,H,
1764,E,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
1761,D,
1761,E,
1761,C,
1761,B,
1761,A,
1355,B,
1746,D,
1746,C,
1746,B,
1746,A,
1737,C,
1737,D,
1737,B,
1737,A,
1593,C,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1672,G,
1672,H,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1637,E,
1637,F,
1637,D,
1637,C,
1637,B,
1637,A,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1610,F,
1610,E,
1610,C,
1610,B,
1610,A,
935,E,
1511,D,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1533,G,
1533,F,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1531,E3,
1531,E2,
1531,E1,
1531,C,
1531,B2,
1531,B1,
1531,A,
1528,E,
1528,C,
1528,D,
1528,B,
1528,A,
862,B,
1515,G,
1515,D,
1515,C,
1515,B,
1515,A,
1488,H,
1488,G,
1488,F,
1488,E,
1488,D,
1488,C,
1488,B,
1488,A,
1490,D,
1490,B,
1490,C,
1490,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1466,G,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
1464,B,
1464,E,
1464,C,
1464,A,
1462,D,
1462,C,
1462,B,
1462,A,
1431,H,
1431,G,
1431,F,
1431,E,
1431,D,
1431,C,
1431,B,
1431,A,
1408,G,
1408,E,
1408,F,
1408,D,
1408,B,
1408,C,
1408,A,
1396,E,
1396,C,
1396,B,
1396,A,
1392,B,
1392,G,
1392,E,
1392,F,
1392,D,
1392,C,
1392,A,
1394,B,
1394,D,
1394,C,
1394,A,
1383,F,
1383,B,
1383,A,
1368,D,
1368,C,
1368,B,
1368,A,
1346,H,
1346,G,
1346,F,
1346,E,
1346,D,
1346,C,
1346,B,
1346,A,
1347,B,
1347,A,
1343,B,
1343,C,
1343,A,
1343,E,
1343,F,
1343,D,
1338,D,
1338,C,
1338,B,
1338,A,
1331,H,
1331,C,
1331,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1303,C,
1290,B,
1290,C,
1290,A,
1292,D,
1292,B,
1292,A,
76,D,
1132,F,
1120,C,
1285,D,
1285,E,
1285,C,
1285,B,
1285,A,
791,A,
1030,A,
977,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
436,A,
1253,C,
1270,E,
1270,D,
1270,F,
1270,C,
1270,B,
1270,A,
1282,E,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
379,D,
1268,C,
1268,B,
1268,A,
1266,F,
1266,E,
1266,C,
1266,D,
1266,B,
1266,A,
1275,E2,
1275,E1,
1275,D,
1275,C,
1275,B,
1275,A,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1264,D1,
1264,C,
1264,B,
1264,A,
1243,B2,
1243,B1,
1243,A,
1256,E,
1256,F,
1256,D,
1256,C,
1256,B,
1256,A,
1242,C,
1242,B,
1242,A,
1245,D,
1245,C,
1245,B,
1245,A,
567,F,
607,B,
1073,C,
1006,C,
1133,C,
279,B,
1237,F,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1141,C,
177,B1,
1229,D,
1210,D,
1210,C,
1210,B,
1210,A,
1220,C,
1220,E,
1220,F,
1220,D,
1220,B,
1220,A,
1209,F,
1209,G1,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1198,F,
1198,C,
1198,E,
1198,D,
1198,B,
1198,A,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1190,E,
1190,D,
1190,C,
1190,B,
1190,A,
1184,A1,
1188,D,
1188,A1,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
510,E,
316,C1,
986,C,
986,B,
986,A,
981,F,
981,G,
981,E,
981,B,
981,D,
981,C,
981,A,
912,B,
912,A,
887,C,
887,A,
887,B,
420,D,
