contestId,problem,points
381,A,
570,D,
2035,D,
2035,C,
2035,B,
2035,A,
2021,E2,
2021,E1,
2025,E,
2021,C2,
2021,C1,
2021,B,
2021,A,
2022,D1,
2022,C,
2025,D,
2025,C,
1601,C,
2013,E,
2013,D,
2020,B,
2020,E,
2020,D,
2020,C,
2018,D,
1659,E,
1705,E,
1965,A,
1965,B,
1969,E,
1969,D,
1969,C,
2006,C,
2008,H,
2006,B,
2006,A,
2010,C2,
1973,D,
1980,F2,
2010,C1,
2010,B,
2010,A,
1980,G,
1980,F1,
1975,E,
1977,C,
1977,D,
1976,A,
1976,B,
1976,C,
1976,D,
1976,E,
1981,D,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1979,E,
1979,D,
1979,C,
1984,E,
1984,D,
1985,H2,
1978,F,
1978,E,
1978,D,
1982,A,
1982,B,
1982,C,
1982,D,
1982,F,
1986,G2,
1986,G1,
1982,E,
2001,A,
2001,B,
2001,C,
2001,D,
2001,E1,
1989,E,
1987,F1,
1992,G,
1983,F,
1983,E,
2004,E,
4,A,
2004,D,
2004,C,
2004,B,
2004,A,
2002,E,
1988,E,
2000,H,
2002,D1,
2002,D2,
1988,D,
1988,C,
1988,B,
1988,A,
1993,D,
1998,E1,
1998,D,
1998,C,
1999,G1,
1999,G2,
1999,B,
1999,F,
1999,E,
1999,D,
1999,C,
1999,A,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1991,F,
1991,D,
1991,E,
1991,C,
1991,B,
1991,A,
1996,G,
1997,E,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1630,C,
1338,C,
1987,E,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1985,H1,
1985,G,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1867,E2,
717,D,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1971,H,
1971,F,
1971,G,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1957,D,
1956,D,
1956,B,
1956,A,
1972,D2,
1968,G2,
1968,F,
1968,G1,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1972,D1,
1972,C,
1972,B,
1972,A,
1955,H,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1952,B,
1952,A,
1515,E,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1520,F2,
1520,G,
1537,E2,
1535,E,
1526,D,
1946,E,
1946,D,
1946,C,
1537,F,
1542,D,
1543,D2,
1551,F,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1557,D,
1559,E,
1943,B,
1579,G,
1580,C,
1583,E,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1863,E,
1864,E,
1265,E,
383,E,
105028,D,
105028,C,
105028,B,
105028,A,
1935,D,
1935,C,
1935,B,
1935,A,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,A,
1941,B,
1933,B,
1933,A,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1929,D,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1789,D,
1795,E,
1815,C,
1848,D,
1854,B,
1858,D,
1860,D,
1861,D,
1879,D,
1883,D,
1902,D,
1904,D2,
1913,D,
1919,D,
1919,F1,
1895,E,
1898,E,
1901,E,
1909,D,
1909,C,
1909,B,
1909,A,
1917,D,
1898,D,
1869,D1,
1869,C,
1869,B,
1869,A,
1904,E,
1870,C,
1870,B,
1870,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1882,D,
1882,C,
1882,B,
1882,A,
1902,E,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1888,D1,
1884,D,
1890,D,
1891,D,
1895,D,
1883,E,
126,B,
101297,D,
104162,D,100.0
104162,E,100.0
101199,K,
101222,C,
104172,L,
100066,G,
100073,A,
102024,A,
102297,H,
101516,E,
100804,E,
100009,B,
100622,C,
100281,H,
101503,A,
100117,G,
103664,D,
104002,I,
101284,B,
100853,M,
101286,J,
100878,A,
102419,I,
102787,A,
101237,A,
101498,D,
100151,C,
100098,E,
102935,2,100.0
102407,D,
100274,J,
102862,B,
103967,E,
1844,D,
1844,C,
1844,B,
1844,A,
102697,153,
102470,I,
101055,H,
101147,G,
102134,C,
102157,4,
102942,D,
103677,L,
102946,D,
1847,C,
1847,D,
1847,B,
1847,A,
1838,B,
1838,A,
1845,D,
1845,C,
1845,B,
1845,A,
102694,D,
1834,D,
1834,E,
104207,E,
1842,E,
104412,J,
104412,G,
104412,L,
104412,D,
104412,H,
104412,B,
104412,A,
104412,K,
104412,I,
1842,D,
1842,C,
1842,B,
1842,A,
979,D,
1271,E,
1097,D,
1843,F2,
1354,B,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
980,D,
900,D,
1835,A,
1841,F,
1296,E1,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
104420,C,
104420,B,
104420,A,
1470,B,
1840,G2,
1263,D,
1027,D,
427,C,
1221,C,
1840,G1,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1388,D,
1407,D,
1830,B,
1830,A,
1763,E,
1837,E,
1837,F,
1837,D,
1837,B,
1837,C,
1837,A,
1821,E,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1593,G,
1827,C,
1827,B2,
1646,E,
1622,E,
1832,E,
1827,B1,
1827,A,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1824,B1,
1824,A,
309,B,
1826,E,
1829,G,
1829,H,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,D,
1826,C,
1826,B,
1826,A,
1818,D,
1818,C,
1818,B,
1818,A,
1770,D,
1823,D,
1823,C,
1823,B,
1823,A,
1777,E,
1776,G,
1788,D,
1787,E,
1822,G2,
1822,F,
1822,G1,
1822,E,
1822,C,
1822,B,
1822,A,
1805,E,
103329,I,
1291,B,
1285,B,
1815,B,
86,D,
1816,C,
1797,D,
1797,C,
1797,B,
1797,A,
1810,E,
104283,F,
104283,I,
104283,J,
104283,H,
104283,A,
104283,B,
1811,G2,
1811,G1,
1811,E,
1811,C,
1811,B,
1811,A,
1808,E1,
1800,G,
1805,C,
1805,D,
1805,B,
1805,A,
1812,B,
1812,E,
1812,D,
1812,A,
1801,D,
1808,D,
1808,C,
1808,B,
1808,A,
238,B,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
727,D,
1806,C,
1806,B,
1806,A,
300,D,
1804,D,
1804,C,
1804,B,
1804,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1796,D,
1796,C,
1796,B,
1796,A,
1799,D1,
1799,C,
1799,B,
1799,A,
242,E,
52,C,
1795,D,
1795,C,
1795,B,
1795,A,
1511,E,
1510,D,
1791,F,
1791,G1,
1791,C,
1791,D,
1791,E,
1791,B,
1791,A,
1486,D,
1499,D,
1479,B2,
1482,E,
547,B,
731,C,
582,A,
1621,D,
1780,E,
1787,D,
1787,C,
1787,B,
1787,A,
1780,F,
1780,D,
1780,B,
1780,A,
1606,E,
1792,D,
1792,C,
1792,B,
1792,A,
1654,D,
1598,E,
1777,D,
1777,C,
1777,B,
1777,A,
1538,E,
1555,E,
1660,F2,
1671,E,
165,E,
1782,D,
1782,C,
1782,B,
1782,A,
1666,J,
1684,E,
1763,C,
1772,F,
1762,D,
1729,G,
1775,C,
