contestId,problem
104090,E
104090,G
104090,M
104090,I
104090,C
104090,K
104090,A
104090,D
104090,F
1184,C3
1184,A3
1184,B3
1184,C2
1184,B2
1184,E3
1184,E2
1184,E1
1184,D1
1184,C1
1184,B1
1184,A2
1184,A1
1186,A
1186,C
1186,D
1186,F
1179,E
1179,D
1179,C
1179,B
1179,A
1172,C2
1172,C1
1172,B
1172,A
1137,C
1148,F
1148,E
1148,D
1148,B
1148,C
1148,A
1168,E
1168,D
1168,C
1168,B
1168,A
717,G
1119,G
1119,H
1119,F
1119,E
1119,D
1119,C
1119,B
1119,A
1142,E
1142,D
1142,C
1142,B
1142,A
1110,F
1110,E
1110,D
1110,C
1110,B
1110,A
1097,E
1097,G
1097,F
1097,C
1097,B
1097,D
1097,A
1091,F
1091,E
1091,D
1091,C
1091,B
1091,A
1086,D
1086,C
1086,B
1086,A
1081,F
1081,E
1081,D
1081,C
1081,B
1081,A
1083,C
1083,E
1083,B
1083,A
1090,F
1090,C
1090,E
1090,K
1090,I
1090,B
1090,L
1090,D
1090,A
1090,M
1089,I
1089,M
1089,K
1089,A
1089,E
1089,F
1089,G
1089,L
1056,F
1056,E
1056,D
1056,C
1056,B
1056,A
1078,D
1078,C
1078,B
1078,A
101981,K
101981,M
101981,D
101981,G
101981,I
101981,J
101981,A
1074,D
1074,C
1074,B
1074,A
574,E
573,C
1043,F
1043,E
1043,D
1043,C
1043,B
1043,A
1067,C
1067,B
1067,A
1071,D
1071,C
1071,B
1071,A
1070,E
1070,C
1070,F
1070,A
1070,K
1070,H
1070,D
1054,E
1054,D
1054,C
1054,B
1054,A
1033,F
1063,F
1063,E
1063,D
1063,B
1063,C
1063,A
1033,E
1033,D
1033,C
1033,B
1033,A
1060,H
1060,F
1053,D
1053,C
1053,B
1053,A
1045,A
1045,H
1045,D
1045,C
1045,G
1045,B
1045,I
1037,F
1037,E
1037,D
1037,C
1037,B
1037,A
1023,F
1023,E
1023,D
1023,C
1023,B
1023,A
958,D2
958,F3
958,F2
958,C3
958,C2
958,B2
958,E2
958,F1
958,E1
958,D1
958,C1
958,B1
958,A2
958,A1
949,E
949,C
949,D
949,B
949,A
936,D
936,B
594,E
177,G2
177,G1
873,F
932,G
932,D
932,E
932,C
932,B
932,A
933,E
933,C
933,D
933,B
933,A
725,F
77,E
715,E
266,E
333,C
256,D
316,E3
253,E
261,E
305,D
354,D
283,E
273,D
286,D
258,D
295,D
249,E
306,D
235,C
335,D
332,D
286,E
686,D
686,C
686,B
686,A
100960,E
639,B
639,A
653,A
653,D
653,C
653,B
644,B
644,A
637,D
637,C
637,B
637,A
650,C
650,B
650,A
635,E
635,D
635,C
635,B
635,A
615,C
615,B
615,E
615,D
615,A
610,E
610,D
610,C
610,B
610,A
240,F
235,D
471,E
414,E
380,E
100200,F
100200,C
100200,B
100200,A
591,B
591,A
591,C
429,B
100524,E
100524,G
574,B
574,C
574,A
100524,F
100524,J
100524,A
100608,E
540,A
