contestId,problem,points
1797,A,
1816,E,
1816,B,
1816,A,
1820,D,
1820,C,
1820,B,
1820,A,
1809,D,
1809,A,
1778,C,
1783,C,
1783,D,
1767,C,
1711,D,
1711,C,
1711,B,
1711,A,
1659,D,
1668,D,
1659,C,
1659,B,
1659,A,
1668,C,
1668,B,
1668,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1430,E,
1288,E,
1452,D,
1519,D,
1446,B,
833,B,
85,D,
1249,D2,
118,E,
280,B,
782,E,
316,E2,
1549,B,
1549,A,
525,E,
687,C,
1462,E2,
1527,D,
1527,C,
1527,E,
1527,B1,
1527,B2,
1527,A,
1486,F,
1486,E,
1486,C2,
1486,C1,
1486,B,
1486,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1490,G,
1487,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1519,E,
1519,C,
1519,B,
1519,A,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1521,D,
1521,C,
1521,B,
1521,A,
1525,E,
1525,C,
1525,B,
1525,A,
1481,E,
1481,D,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1485,C,
1485,B,
1485,A,
1481,C,
1481,B,
1481,A,
1480,D1,
1480,C,
1480,B,
1480,A,
1476,E,
1510,G,
1510,K,
1476,D,
1476,C,
1476,B,
1476,A,
1458,B,
1458,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1411,E,
1452,C,
1452,B,
1452,A,
1411,D,
1411,C,
1411,B,
1463,C,
1463,D,
1463,B,
1463,A,
1477,B,
1477,C,
1477,A,
1475,G,
1475,F,
1322,C,
1333,E,
1268,C,
1336,C,
1174,F,
1174,E,
1174,D,
1174,C,
1174,B,
1174,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1237,D,
1316,C,
1408,F,
1322,B,
1349,B,
1316,D,
1305,E,
1282,D,
1474,E,
1474,D,
1272,F,
1276,C,
1254,C,
1256,F,
1387,A,100.0
1250,G,
1467,D,
1467,B,
1467,A,
1470,D,
793,C,
936,B,
788,C,
1472,F,
1470,B,
1470,A,
1472,G,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1408,D,
1421,D,
1244,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
13,C,
1237,C2,
939,E,
901,C,
1468,M,
1468,G,
1468,A,
1468,J,
1468,D,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
102219,F,
101653,P,
101653,Q,
1081,A,
102219,E,
102219,H,
102219,K,
102219,A,
102219,J,
102219,I,
102219,C,
102219,B,
101982,E,
101982,B,
101653,V,
101653,S,
101653,T,
101653,W,
101653,R,
101653,U,
101653,O,
101653,M,
101653,N,
101982,D,
101982,H,
101982,G,
101982,C,
101982,J,
101982,L,
101982,A,
1463,E,
1415,E,
1415,D,
1147,C,
1286,B,
1462,F,
1450,D,
1305,D,
1392,E,
1333,D,
1155,E,
1146,C,
1117,E,
1153,E,
989,C,
467,E,
491,C,
382,C,
1103,B,
1088,D,
842,D,
1455,E,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,B,
1455,C,
1455,A,
1183,F,
1183,G,
1183,H,
1196,E,
1196,F,
321,C,
342,E,
839,D,
1454,E,
1454,F,
