contestId,problem
105459.0,E
105459.0,A
105459.0,K
105459.0,J
105459.0,L
105459.0,G
105459.0,M
105459.0,C
2035.0,E
2035.0,D
2035.0,C
2035.0,B
2035.0,A
2023.0,D
2023.0,C
2023.0,B
2023.0,A
1133.0,F2
1904.0,D2
251.0,C
309.0,B
51.0,C
1291.0,A
797.0,E
1098.0,A
20.0,C
796.0,D
666.0,A
778.0,A
965.0,C
910.0,C
1772.0,E
581.0,D
353.0,E
730.0,I
1848.0,C
356.0,A
1005.0,D
38.0,D
42.0,B
833.0,A
1906.0,E
209.0,A
907.0,A
1970.0,B2
1707.0,A
743.0,C
538.0,C
2018.0,D
2014.0,G
2014.0,E
2014.0,H
2014.0,F
2014.0,D
2014.0,C
2014.0,B
2014.0,A
2009.0,G2
2009.0,G3
2009.0,G1
2009.0,F
2009.0,E
2009.0,D
2009.0,C
2009.0,B
2009.0,A
2008.0,H
2008.0,G
2008.0,F
2008.0,E
2008.0,D
2008.0,C
2008.0,B
2008.0,A
2003.0,F
2003.0,E2
2003.0,E1
2003.0,D2
2003.0,D1
2003.0,C
2003.0,B
2003.0,A
2002.0,C
2002.0,B
2002.0,A
1993.0,D
1993.0,C
1993.0,B
1993.0,A
1999.0,G1
1999.0,G2
1999.0,F
1999.0,E
1999.0,D
1999.0,C
1999.0,B
1999.0,A
1997.0,F
1997.0,E
1997.0,D
1997.0,C
1997.0,A
1997.0,B
487.0,E
1996.0,G
1996.0,F
1996.0,E
1996.0,D
1996.0,B
1996.0,C
1996.0,A
1428.0,E
1981.0,F
1981.0,E
1981.0,D
1981.0,C
1981.0,B
1981.0,A
1967.0,E2
1967.0,D
1967.0,C
1967.0,B2
1967.0,B1
1967.0,A
1965.0,C
1965.0,B
1965.0,A
1956.0,B
1956.0,A
1957.0,C
1957.0,D
1957.0,B
1957.0,A
1949.0,J
1949.0,G
1949.0,D
1949.0,F
1949.0,C
1949.0,I
1949.0,B
1945.0,G
1945.0,F
1945.0,E
1945.0,C
1945.0,D
1945.0,B
1945.0,A
1948.0,D
1948.0,C
1948.0,B
1948.0,A
1935.0,E
1935.0,D
1935.0,C
1935.0,B
1935.0,A
1934.0,D2
1934.0,D1
1934.0,C
1934.0,B
1934.0,A
1936.0,C
1936.0,B
1936.0,A
1933.0,F
1933.0,E
1933.0,D
1933.0,C
1933.0,B
1933.0,A
1930.0,G
1930.0,E
1930.0,F
1930.0,D2
1930.0,D1
1930.0,C
1930.0,B
1930.0,A
1928.0,D
1928.0,C
1928.0,B
1928.0,A
1929.0,F
1927.0,G
1927.0,F
1927.0,E
1927.0,D
1927.0,C
1927.0,B
1927.0,A
1918.0,E
1918.0,F
1924.0,E
1924.0,C
1924.0,D
1924.0,B
1924.0,A
1922.0,F
1922.0,D
1922.0,E
1922.0,C
1922.0,B
1922.0,A
1920.0,D
1920.0,B
1920.0,E
1920.0,C
1920.0,A
1904.0,A
1904.0,B
104901.0,B
104901.0,E
104901.0,G
104901.0,K
104901.0,A
104901.0,I
104901.0,D
1919.0,F2
1919.0,F1
1919.0,E
1919.0,D
1919.0,B
1919.0,C
1919.0,A
1916.0,H2
1916.0,H1
1916.0,D
1916.0,C
1916.0,B
1916.0,A
1909.0,G
1917.0,F
104813.0,G
104813.0,J
104813.0,L
104813.0,B
104813.0,M
1917.0,E
1917.0,D
1917.0,B
1917.0,A
104782.0,K
104782.0,B
104782.0,H
104782.0,D
104782.0,L
104782.0,I
104782.0,C
104782.0,J
104782.0,G
104782.0,A
104782.0,E
1909.0,D
1909.0,F1
1909.0,F2
1909.0,B
1909.0,C
1909.0,A
104821.0,D
104821.0,M
104821.0,L
104821.0,C
104821.0,F
104821.0,G
104821.0,A
104821.0,I
104869.0,I
104869.0,M
104869.0,E
104869.0,D
104869.0,J
104869.0,K
104869.0,C
