contestId,problem,points
105459,E,
105459,B,
105459,L,
105459,J,
105459,K,
105459,G,
105459,A,
105459,M,
105459,C,
104090,G,
104090,M,
104090,K,
104090,C,
104090,A,
104090,F,
104090,D,
102822,E,
102822,B,
102822,G,
102822,L,
102822,K,
102822,J,
102822,D,
102798,B,
102798,J,
102798,G,
102798,C,
102798,H,
102798,L,
102798,D,
102798,A,
102759,J,
102759,H,
102759,D,
102759,K,
102769,K,
102769,I,
102769,F,
102769,E,
102769,G,
102769,A,
1408,F,
1408,E,
1408,D,
1408,C,
1408,A,
102035,F,
102035,C,
102035,G,
102035,H,
102035,L,
102035,J,
102035,I,
102035,K,
102035,M,
102035,E,
102035,D,
102035,B,
102035,A,
1110,G,
1110,F,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1097,G,
1097,F,
1097,D,
1098,D,
1098,C,
1101,G,
1100,F,
101097,F,
101097,E,
101097,I,
101097,A,
1091,F,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
101175,A,
101175,H,
101175,C,
101175,J,
101175,E,
101175,F,
101175,K,
1089,D,
1089,I,
1089,C,
1089,K,
1089,M,
1089,A,
1089,F,
1089,E,
1089,G,
1089,L,
102028,J,
102028,H,
102028,F,
102028,D,
102028,I,
102028,E,
102028,A,
100431,C,
100431,B,
100431,E,
100431,H,
100431,A,
100431,D,
100431,G,
100431,F,
102012,M,
102012,H,
102012,G,
102012,A,
101128,I,
101128,B,
101128,F,
101128,E,
101128,J,
101128,C,
101128,G,
101128,H,
101128,A,
101128,D,
101873,A,
101873,H,
101873,J,
101873,F,
101873,E,
101873,C,
101873,G,
101873,D,
101873,I,
101873,K,
101873,B,
101485,C,
101485,H,
101485,D,
101485,K,
101485,G,
101485,A,
101485,E,
101485,J,
101485,I,
100490,J,
100490,H,
100490,A,
100490,B,
100490,E,
100490,D,
101964,G,
101964,K,
101964,B,
101964,I,
101964,C,
101964,E,
101933,A,
101933,D,
101933,E,
101933,H,
101933,I,
101933,J,
101933,K,
101933,C,
101933,B,
101667,A,
101667,G,
101667,L,
