contestId,problem,points
105487.0,F,
105487.0,G,
105487.0,L,
105487.0,E,
105487.0,M,
105487.0,H,
105487.0,C,
105487.0,A,
104901.0,H,
104901.0,B,
104901.0,E,
104869.0,H,
104869.0,I,
104869.0,B,
104869.0,M,
104869.0,D,
104869.0,K,
104869.0,E,
104869.0,J,
104869.0,C,
105459.0,E,
105459.0,B,
105459.0,L,
105459.0,A,
2022.0,E2,
2022.0,E1,
2035.0,E,
2021.0,E3,
104077.0,B,
104901.0,M,
104901.0,G,
104901.0,K,
104901.0,A,
104901.0,I,
104901.0,D,
2022.0,D2,
2022.0,D1,
2022.0,C,
2022.0,B,
2022.0,A,
2021.0,E2,
2021.0,D,
2003.0,F,
104821.0,M,
104821.0,L,
104821.0,A,
104821.0,F,
104821.0,C,
104821.0,G,
104821.0,I,
2003.0,E2,
2003.0,E1,
2006.0,D,
2005.0,E1,
2005.0,E2,
2005.0,D,
2005.0,C,
2005.0,B2,
2005.0,B1,
2005.0,A,
2013.0,F1,
2013.0,E,
2013.0,D,
2013.0,C,
2013.0,B,
2013.0,A,
2020.0,F,
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
2019.0,F,
2019.0,E,
2019.0,D,
2019.0,C,
2019.0,B,
2019.0,A,
1997.0,B,
1997.0,A,
1993.0,D,
1993.0,C,
1993.0,B,
1993.0,A,
2006.0,C,
1998.0,D,
1998.0,C,
1998.0,B,
1998.0,A,
2002.0,D1,
2002.0,D2,
2002.0,C,
2002.0,B,
2002.0,A,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
1991.0,F,
1983.0,F,
1987.0,E,
1987.0,D,
1987.0,C,
1984.0,E,
1952.0,G,
1952.0,C,
1952.0,F,
1952.0,B,
1952.0,A,
1929.0,D,
1916.0,E,
1905.0,E,
1898.0,E,
1898.0,D,
104172.0,E,
104172.0,L,
104172.0,K,
104172.0,H,
104172.0,A,
104160.0,A,
104160.0,F,
104160.0,L,
104160.0,C,
104160.0,D,
104725.0,E,
104725.0,D,
104725.0,H,
104725.0,B,
104725.0,G,
104725.0,L,
104725.0,F,
104725.0,A,
104725.0,K,
104128.0,B,
104128.0,A,
104128.0,M,
104128.0,D,
104128.0,G,
104128.0,I,
1891.0,E,
1877.0,C,
1877.0,B,
1877.0,A,
104077.0,L,
104077.0,E,
104077.0,G,
104077.0,C,
104077.0,F,
104077.0,J,
1860.0,E,
104053.0,M,
104053.0,C,
104053.0,H,
104053.0,E,
