contestId,problem
1991,G
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1984,F
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1965,C
1965,B
1965,A
1852,D
1852,C
1852,B
1852,A
1844,F2
1844,F1
1844,E
1844,D
1844,C
1844,B
1844,A
1842,E
1842,D
1842,C
1842,B
1842,A
1824,B2
1824,B1
1824,A
1817,C
1817,A
1815,C
1815,A
1804,E
1804,D
1804,C
1804,B
1804,A
1799,C
1799,D2
1799,D1
1799,B
1799,A
1785,D
1785,B
1785,A
1787,C
1787,F
1787,E
1787,D
1787,B
1787,A
1782,E
1782,D
1782,C
1782,B
1782,A
1779,E
1779,D
1779,C
1779,B
1779,A
1774,F2
1774,F1
1774,E
1774,D
1774,C
1774,A
104021,J
104021,L
104021,H
104021,A
104021,E
104021,K
104021,G
104021,D
104021,F
104021,I
104021,B
104021,N
1542,E2
1542,E1
1542,D
1542,C
1542,B
1542,A
1209,E2
1209,G1
1209,E1
1209,D
1209,C
1209,B
1209,A
1208,F
1208,E
1208,D
1208,C
1208,B
1208,A
1137,A
1137,B
1091,D
1091,C
1091,B
1091,A
1027,E
1027,D
1027,C
1027,B
1027,A
1016,E
1016,D
1016,C
1016,B
1016,A
1009,F
1009,B
1009,E
1009,D
1009,C
1009,A
988,E
988,F
988,D
988,C
988,B
988,A
976,E
976,C
976,B
976,A
967,C
