contestId,problem,points
105427.0,H,
105427.0,E,
105427.0,C,
105427.0,F,
105427.0,J,
105427.0,D,
105427.0,K,
105427.0,A,
1091.0,D,
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2027.0,D2,
2027.0,D1,
2027.0,C,
2027.0,B,
2027.0,A,
2021.0,E2,
2004.0,F,
449.0,B,
2006.0,D,
2006.0,C,
2006.0,B,
2006.0,A,
438.0,D,
1943.0,C,
2002.0,E,
2002.0,D1,
2002.0,D2,
2002.0,C,
2002.0,B,
2002.0,A,
855.0,F,
86.0,D,
231.0,A,
4.0,A,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1260.0,F,
1635.0,E,
1994.0,G,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
615.0,B,
507.0,D,
983.0,E,
1392.0,H,
100551.0,A,
1083.0,E,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1296.0,D,
1965.0,C,
1965.0,B,
1965.0,A,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
960.0,G,
1667.0,E,
632.0,E,
1943.0,B,
1943.0,D2,
1943.0,D1,
1943.0,A,
13.0,E,
1082.0,G,
868.0,F,
104243.0,D,100.0
104896.0,D,100.0
104896.0,C,100.0
104896.0,B,100.0
1936.0,C,
1936.0,B,
1936.0,A,
104895.0,D,100.0
104895.0,A,100.0
104895.0,C,100.0
1917.0,F,
827.0,D,
1930.0,F,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
286.0,E,
1927.0,D,
1096.0,G,
1922.0,E,
1924.0,B,
1860.0,E,
1866.0,K,
713.0,C,
1904.0,E,
1924.0,D,
1924.0,A,
1091.0,H,
1715.0,E,
1386.0,C,100.0
91.0,C,
102798.0,G,
102798.0,C,
102798.0,L,
102798.0,H,
102798.0,D,
102798.0,A,
976.0,F,
61.0,E,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1146.0,G,
418.0,E,
1221.0,F,
659.0,G,
103049.0,E,
103049.0,D,
103049.0,A,
103049.0,F,
103049.0,H,
103049.0,C,
103049.0,K,
277.0,E,
1916.0,D,
1916.0,E,
1916.0,C,
1916.0,B,
1893.0,C,
1893.0,B,
1893.0,A,
1887.0,D,
455.0,B,
815.0,D,
367.0,E,
1065.0,F,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1473.0,E,
150.0,E,
1594.0,D,
914.0,E,
293.0,E,
766.0,E,
590.0,E,
1178.0,G,
547.0,E,
163.0,E,
383.0,D,
416.0,E,
342.0,E,
437.0,D,
123.0,D,
452.0,E,
484.0,E,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1438.0,C,
