contestId,problem,points
2005,A,
2006,A,
2008,A,
883,B,
883,J,
883,I,
348,C,
348,D,
348,B,
348,A,
346,D,
346,C,
346,B,
346,A,
343,C,
343,D,
343,B,
343,A,
317,A,
311,A,
303,A,
301,B,
301,A,
295,C,
295,B,
283,B,
280,B,
274,B,
274,A,
256,C,
256,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
251,C,
251,B,
251,A,
249,D,
238,C,
238,B,
238,A,
235,B,
235,C,
235,A,
1603,C,
1603,B,
1603,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
240,D,
240,B,
240,C,
240,A,
1548,D1,
1548,C,
1548,A,
1548,B,
1530,D,
1530,C,
1530,B,
1530,A,
229,D,
229,B,
229,C,
229,A,
201,C,
201,A,
1510,D,
1510,G,
1510,K,
193,C,
193,B,
193,A,
1503,D,
1503,C,
1503,B,
1503,A,
1483,C,
1483,B,
1483,D,
1483,A,
1491,C,
1491,E,
1491,D,
1491,B,
1491,A,
1458,D,
1458,C,
1458,B,
1458,A,
102896,C,
102896,A,
102896,D,
102896,M,
102896,E,
102896,K,
1450,E,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1446,D1,
1446,C,
1446,B,
1446,A,
1442,B,
1442,A,
1434,D,
1434,C,
1434,B,
1434,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,D,
1427,C,
1427,B,
1427,A,
1408,F,
1408,G,
1408,E,
1408,B,
1408,C,
1408,A,
1416,D,
1416,B,
1416,C,
1416,A,
191,E,
191,B,
191,C,
191,A,
1404,D,
1404,C,
1404,B,
1404,A,
1396,B,
1396,A,
156,D,
156,C,
156,B,
156,A,
145,C,
145,B,
145,A,
128,A,
128,D,
128,B,
128,C,
102644,H,
102644,I,
102644,G,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
126,C,
126,B,
126,A,
121,E,
121,C,
121,B,
121,A,
113,D,
113,C,
113,B,
113,A,
1368,F,
1368,D,
1368,B,
1368,C,
1368,A,
98,C,
98,D,
98,A,
93,C,
93,B,
93,A,
91,C,
91,D,
91,B,
91,A,
1338,D,
1338,C,
1338,B,
1338,A,
86,A,
1322,D,
1322,C,
1322,B,
1322,A,
1320,C,
1320,B,
1320,A,
1314,B,
1314,D,
1314,A,
1286,C2,
1286,C1,
1286,B,
1286,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,D,
1270,E,
1270,C,
1270,B,
1270,A,
1268,C,
1268,B,
1268,A,
1020,B,
939,A,
1267,I,
1267,K,
1267,J,
1267,L,
1267,E,
1267,B,
1209,C,
1209,D,
1209,B,
1209,A,
1205,C,
1205,B,
1205,A,
1148,E,
1148,D,
1148,B,
1148,C,
1148,A,
1167,F,
1167,B,
1167,E,
1167,D,
1167,C,
1167,A,
1158,C,
1158,D,
1158,A,
1149,E,
1149,C,
1149,D,
1149,B,
1149,A,
1137,A,
1089,C,
1089,A,
1089,M,
1089,F,
1089,E,
1089,G,
1089,L,
1098,B,
1098,C,
1098,A,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1091,E,
1091,D,
1091,B,
1091,C,
1091,A,
1090,F,
1090,E,
1090,B,
1090,C,
1090,K,
1090,L,
1090,I,
1090,D,
1090,A,
1090,M,
1060,D,
1060,E,
1060,C,
1060,B,
1060,A,
1037,E,
1037,C,
1037,D,
1037,B,
1037,A,
101801,G,
101801,K,
101801,H,
101801,I,
101801,E,
101801,C,
101801,B,
101801,F,
101801,L,
101801,A,
101608,H,
101608,L,
101608,M,
101608,G,
101608,D,
101608,C,
101608,B,
101608,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
101840,A,
101840,I,
101840,F,
101840,H,
101840,E,
101840,G,
101840,D,
101840,K,
101840,L,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
101655,D,
101655,K,
101655,L,
101655,B,
101655,E,
101655,G,
101655,F,
101655,A,
1010,A,
1010,B,
1010,D,
1010,C,
1007,C,
1007,A,
933,C,
933,B,
933,A,
917,D,
917,B,
917,A,
913,E,
913,D,
913,C,
913,B,
913,A,
100962,K,
100962,J,
100962,H,
100962,A,
100962,E,
100962,G,
856,B,
856,C,
856,A,
794,D,
794,C,
794,B,
794,A,
100136,B,
100136,E,
100136,C,
100136,A,
100235,E,
568,C,
100124,G,
100124,H,
100124,D,
100135,H,
100135,F,
100099,E,
100099,D,
100099,C,
100099,B,
100099,A,
100145,G,
100145,E,
100145,D,
100145,C,
100181,E,
100181,H,
100181,G,
100181,F,
100181,D,
100181,B,
750,D,
750,C,
750,B,
750,A,
100108,C,
100108,A,
100108,B,
100133,D,
100133,L,
100133,B,
100133,C,
100126,D,
100126,C,
100126,A,
100100,B,
100083,F,
100255,B,
100249,C,
100093,C,
100249,A,
100094,E,
100094,D,
100094,C,
100093,F,
101149,B,
101149,D,
101149,M,
101149,K,
101149,L,
101149,G,
101149,F,
101149,I,
101149,J,
101149,C,
101149,E,
101149,H,
101149,A,
100093,E,
100093,B,
100093,A,
100246,D,
100139,D,
100139,A,
100139,G,
100139,E,
100140,I,
100140,K,
100140,L,
100140,N,
100140,M,
100140,J,
100140,H,
100140,G,
100140,F,
100140,E,
100140,D,
100140,C,
100140,A,
100238,B,
100235,F,
100232,B,
100230,C,
20,C,
715,B,
715,A,
718,C,
718,A,
717,G,
717,H,
717,E,
717,D,
717,C,
704,A,
698,C,
698,B,
698,A,
685,E,
685,B,
685,A,
671,B,
671,A,
643,A,
643,B,
670,E,
670,D1,
670,D2,
670,C,
670,B,
670,A,
641,D,
641,E,
641,C,
641,B,
641,A,
659,E,
659,G,
660,E,
665,D,
663,C,
663,A,
100971,I,
100971,H,
100971,A,
100971,K,
100971,M,
100971,J,
100971,D,
100971,L,
100971,F,
100971,C,
100971,B,
100971,G,
601,B,
601,A,
613,C,
613,A,
629,E,
629,D,
629,C,
634,D,
634,C,
634,B,
634,A,
631,E,
631,D,
631,C,
653,E,
653,C,
653,B,
653,A,
639,C,
639,B,
639,D,
639,A,
645,E,
645,D,
645,C,
645,B,
645,A,
644,C,
644,B,
644,A,
637,A,
637,B,
637,D,
637,C,
650,B,
650,C,
650,A,
623,C,
623,A,
618,D,
618,C,
618,B,
618,A,
617,B,
617,C,
617,D,
617,A,
607,B,
607,A,
605,A,
605,B,
603,B,
603,C,
603,A,
100431,G,
100431,B,
100431,A,
100431,D,
100431,F,
587,B,
587,A,
580,D,
580,C,
580,B,
580,A,
321,E,
319,C,
576,B,
576,C,
576,A,
555,C,
555,B,
555,A,
573,C,
573,B,
573,A,
571,A,
571,B,
570,C,
570,B,
570,A,
568,B,
568,A,
559,C,
559,B,
559,A,
558,E,
558,D,
558,C,
558,B,
558,A,
549,C,
549,H,
549,D,
549,G,
549,A,
545,E,
545,C,
