contestId,problem
1998,B
1998,A
1881,E
1881,G
1881,F
1881,D
1881,C
1881,B
1881,A
1886,C
1886,B
1886,A
1876,C
1876,B
1876,A
1878,D
1878,E
1878,C
1878,B
1878,A
1882,C
1882,D
1882,B
1882,A
1879,D
1879,C
1879,B
1879,A
104611,F
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1809,D
1809,C
1809,B
1809,A
1807,G2
1807,E
1807,G1
1807,F
1807,D
1807,C
1807,B
1807,A
1796,B
1796,A
1789,C
1789,B
1789,A
1795,E
1795,D
1795,C
1795,B
1795,A
1788,C
1788,B
1788,A
1778,D
1778,C
1778,B
1778,A
1195,B
1741,F
1741,G
1741,E
1741,D
1741,C
1741,A
1741,B
1715,C
1715,B
1715,A
1720,D1
1720,C
1720,B
1720,A
1719,E
1719,D1
1719,D2
1719,C
1719,B
1719,A
1713,D
1713,C
1713,B
1713,A
1714,F
1714,G
1714,E
1714,D
1714,C
1714,B
1714,A
1704,B
1704,A
1684,E
1684,C
1684,B
1684,A
1680,E
1680,D
1680,C
1680,B
1680,A
1670,A
1671,D
1671,E
1671,C
1671,B
1671,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1665,C
1665,B
1665,A
1647,C
1647,B
1647,A
1651,D
1651,C
1651,B
1651,A
1613,E
1613,C
1613,B
1613,A
1598,E
1598,D
1598,C
1598,B
1598,A
1579,G
1569,D
1569,C
1569,B
1569,A
1548,B
1548,A
103102,B
103102,E
103102,M
103055,D
103055,I
103055,G
103055,F
103055,J
103055,L
103055,M
103055,C
103055,A
1525,D
1525,C
1517,D
1517,C
1517,B
1517,A
1511,G
1513,F
1511,E
1511,D
1511,C
1511,B
1511,A
1513,E
1513,D
1513,C
1513,B
1513,A
100959,C
100959,I
100959,J
100959,L
100959,E
1512,G
1512,E
1512,F
1512,D
1512,C
1512,B
1512,A
102994,I
102994,D
102994,A
102994,L
102994,J
1493,D
1493,C
1503,A
1498,C
1498,B
1498,A
102979,I
102979,L
102956,C
102956,D
102956,I
102956,M
102956,J
102956,G
102916,J
102916,M
102916,B
102916,G
1469,D
1469,C
1469,B
1469,A
1493,B
1493,A
102920,G
102920,L
102920,A
102920,I
102920,H
102920,J
102920,C
102920,E
102920,B
1464,B
1464,A
1494,E
1494,D
1494,C
1494,B
1494,A
1458,A
1458,B
1476,B
1476,D
1476,C
1476,A
1477,C
1477,B
1477,A
102861,E
1474,C
1474,D
1474,B
1474,A
1467,E
1473,E
1473,C
1473,D
1473,B
1473,A
1472,G
1472,F
1472,E
1472,D
1472,C
1472,B
1472,A
808,E
1463,D
1463,B
1463,C
1463,A
1132,E
1462,A
1462,B
1462,C
1462,D
1462,E1
1462,E2
1462,F
101064,L
102136,C
102136,H
102136,I
102136,E
102136,J
102136,B
1461,E
1461,D
1461,C
1461,B
1461,A
101741,D
101741,L
101741,K
101741,C
101741,A
102155,I
1450,C1
1450,C2
1450,D
1450,B
1450,A
102155,F
102155,G
102155,H
102155,C
102155,A
102155,K
102441,D
102441,G
102441,A
102441,I
102441,H
1453,E
1453,D
1453,C
1453,B
1453,A
102835,I
102835,K
102835,F
102835,E
102835,H
102835,B
102835,M
102835,A
1455,E
1455,D
1455,C
1455,B
1455,A
102341,C
102341,J
102341,A
102431,B
102431,I
102431,L
102431,K
102431,A
1439,B
1439,A2
1439,A1
1446,C
1446,B
1446,A
1438,D
1438,C
102823,B
102823,L
102823,J
102823,H
102823,G
102823,D
1438,B
1438,A
102798,C
102798,G
102798,L
102798,D
102798,A
102798,H
1442,C
1442,A
102586,F
102586,L
102586,H
1442,B
102759,D
102759,J
102759,K
102759,H
1434,C
1437,G
1434,B
1434,A
1436,E
102769,I
102769,K
102769,E
102769,F
102769,G
102769,A
1430,E
1430,D
1430,C
1430,B
1430,A
1428,F
1428,D
1428,E
1428,C
1428,B
1428,A
1433,A
1433,B
1433,C
1433,D
1433,E
1433,F
1433,G
1421,E
1421,B
1421,D
1421,C
1421,A
102220,F
1175,F
102391,H
102391,G
102391,A
101669,B
101669,E
101669,L
101669,J
101669,D
101669,F
101669,K
101669,A
101669,G
101964,H
101964,G
101964,F
101964,I
101964,K
101964,B
101964,C
101964,E
102465,G
102465,I
102465,H
102465,D
102465,F
102465,E
102465,B
102465,K
102465,A
102700,A
102700,F
102700,I
102700,C
102700,L
102700,B
102700,H
102700,D
102700,E
102700,K
102700,G
102700,M
1416,C
1426,A
1426,B
1426,C
1426,D
1426,E
1426,F
1416,B
102483,E
102483,A
102483,J
102483,G
102483,C
102483,B
102483,H
102483,K
102483,I
102500,H
102500,A
102500,G
102500,E
102500,C
102500,I
102500,F
1406,D
1407,D
102501,J
102501,G
102501,A
102501,K
102501,F
102501,C
102501,I
102501,B
102452,C
102452,E
1404,C
102452,J
102452,G
102452,D
102452,B
1409,F
1208,F
1401,E
1400,E
448,C
1400,D
1401,D
1392,F
1393,D
1392,E
1392,D
1392,C
1392,B
1392,A
1398,F
1398,E
1394,B
1394,A
1391,E
1391,D
1391,C
1391,B
1391,A
1399,E2
1399,F
1388,D
1388,C
1388,B
1388,A
1389,D
1389,B
1389,C
1389,A
1383,B
1381,B
1381,A2
1381,A1
1385,E
1379,C
1379,B
1379,A
1385,G
341,D
1369,E
1370,F2
1370,F1
1374,F
1375,G
1361,C
1373,F
1373,E
1373,D
1373,C
1373,B
1373,A
1370,E
1367,F2
1367,E
1361,B
1361,A
1343,E
1343,F
412,D
1277,E
858,F
962,F
231,E
732,F
19,E
1363,D
1363,E
1363,C
1363,B
1363,A
1359,D
1359,E
1359,C
1359,B
1359,A
1358,E
1358,D
1358,C
1358,B
1358,A
1332,E
1332,D
1332,C
1332,B
1332,A
1360,G
1360,F
1360,C
1360,H
1360,E
1360,D
1360,B
1360,A
101002,G
1354,E
1355,E
1355,D
1355,C
1354,C2
1354,D
1354,C1
1354,B
1354,A
100801,D
100801,J
1325,F
1104,E
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
77,E
1349,C
1349,B
1349,A
100513,B
1351,A
1344,D
1344,C
1344,B
1344,A
160,D
1348,E
100543,E
1325,D
1324,F
1313,C2
1239,D
1307,D
1304,E
1303,E
1303,D
1303,C
1303,B
1303,A
1299,C
1300,D
1300,C
1300,B
1300,A
102394,A
241,E
1290,C
1292,C
1293,E
1295,E
1296,F
1296,E2
1290,B
1292,B
1292,A
1294,F
1294,E
1288,E
1288,D
1288,A
1288,C
1288,B
1285,C
1285,E
1285,D
1285,B
1285,A
1277,D
1272,D
1272,E
1272,C
1272,B
1272,A
1262,F1
1262,D2
1262,D1
1262,C
1262,B
1262,A
1249,D1
1249,D2
1249,E
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1257,E
1257,D
1252,K
102392,J
1245,D
1245,B
1245,C
1245,A
714,E
1250,N
1251,E2
1236,D
1236,B
1236,C
1236,A
1237,D
1237,C1
1237,B
1237,A
1244,C
1244,E
1244,D
1244,B
1244,A
1238,A
1223,E
1223,D
1240,A
1228,E
102055,B
1234,F
1234,E
1234,C
1234,D
1234,B1
1234,B2
1234,A
1221,C
1221,E
1216,F
1216,E1
1216,E2
1216,D
1216,C
1216,B
1216,A
1221,D
1221,B
1221,A
101485,G
1217,E
1215,E
1215,D
1215,C
1215,B
1215,A
1209,E1
1209,G1
1209,D
1209,C
1209,B
1209,A
1096,D
1217,D
1217,C
1217,B
1217,A
1208,E
1214,E
1214,D
1214,C
1214,B
1214,A
102222,F
102222,H
1213,F
1213,D1
1213,D2
1213,E
1213,G
1213,C
1213,B
1213,A
1208,D
1208,C
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1204,C
1204,D1
1204,D2
1204,B
1204,A
1205,B
1203,D2
1203,C
1203,F1
1203,F2
1203,D1
1203,E
1203,B
1203,A
803,C
1202,D
1202,C
1202,B
1202,A
101981,B
1198,B
1198,A
1199,B
1199,A
1198,C
1198,D
101986,F
1196,B
1196,F
1196,E
1196,C
1196,D1
1196,D2
1196,A
1197,C
1197,B
1197,A
1197,E
1197,D
1140,E
1187,D
1194,D
1194,C
1194,B
1194,A
1195,D2
1195,D1
1195,C
1195,A
1195,E
1191,B
1191,F
1191,D
1191,C
1191,A
1187,E
1187,C
1187,B
1187,A
1188,A1
1156,B
1156,A
1156,C
1149,B
1150,C
1150,B
1150,A
1152,C
1152,B
1152,A
1154,G
1155,C
1155,B
1155,A
1155,D
1154,F
1154,C
1154,E
1154,D
1154,B
1154,A
1153,D
1153,C
1153,B
1153,A
1119,E
1119,D
1119,C
1119,B
1119,A
101158,J
1144,G
1144,F
1144,E
1144,D
1144,C
1144,B
1144,A
1140,D
1140,C
1140,B
1140,A
1141,G
1141,C
1141,F1
1141,F2
1141,E
1141,D
1141,B
1141,A
1138,B
1138,D
1138,C
1138,A
398,B
1117,G
1117,E
1117,D
1118,E
1118,D1
1118,D2
1118,F1
1118,C
1118,B
1118,A
1117,C
1117,B
1117,A
1106,C
613,A
8,D
1106,E
1106,D
1106,B
1106,A
1108,F
1108,E2
1108,E1
1108,B
1108,D
1108,C
1108,A
1104,D
1104,C
1104,B
1104,A
614,C
1105,E
1105,D
1105,C
1105,B
1105,A
1030,E
1030,D
1058,C
1058,B
1058,A
1051,D
1051,C
1051,B
1051,A
1051,F
1007,C
1020,C
1020,B
1023,C
1023,D
1027,C
1027,D
1027,E
1025,C
1025,D
1025,B
1019,A
1020,A
1016,D
1016,C
1016,B
1016,A
990,F
990,E
1000,F
1009,F
1000,E
1009,G
1009,E
1009,D
1009,C
1009,B
1009,A
1007,A
998,B
998,D
998,C
998,A
805,F
913,C
913,D
620,C
940,E
940,B
940,D
940,C
940,A
918,C
918,D
918,B
918,A
762,C
101572,G
617,E
911,D
911,C
911,B
911,A
907,B
907,C
907,A
898,B
898,E
898,D
898,C
898,A
600,E
101480,D
616,E
616,D
100553,I
101485,K
101485,J
101485,E
609,F
609,E
609,D
551,C
432,D
127,D
5,C
514,D
732,D
556,C
556,B
556,A
