contestId,problem,points
2035,D,
2035,C,
2035,B,
2035,A,
1984,D,
1984,E,
1984,C2,
1984,C1,
1984,B,
1984,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1940,B,100.0
1932,F,
1918,F,
1203,F1,
1223,E,
660,F,
321,C,
1905,E,
1905,B,
1905,A,
1764,E,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1857,G,
1364,D,
1165,F1,
1165,F2,
1320,C,
629,D,
1854,B,
1854,A1,
1849,C,
1852,C,
1852,A,
1847,D,
1847,C,
1847,B,
1847,A,
449,B,
1842,C,
1842,B,
1842,A,
1538,G,
1381,A1,
1516,B,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1818,D,
1818,C,
1818,B,
1818,A,
1823,D,
1823,C,
1823,B,
1823,A,
1820,B,
1820,C,
1820,A,
834,D,
1815,C,
1816,D,
1816,C,
1816,B,
1816,A,
1811,E,
1805,D,
1805,C,
1805,B,
1805,A,
1556,D,
1804,D,
1804,C,
1804,B,
1804,A,
1799,A,
1790,B,
1790,A,
1779,B,
1779,A,
1770,B,
1770,A,
1762,B,
1762,C,
1762,A,
1740,E,
1714,E,
1704,C,
1704,B,
1704,A,
1699,C,
1699,B,
1699,A,
1623,B,
1623,C,
1623,A,
1619,C,
1619,B,
1619,A,
1617,C,
1618,D,
474,E,
1591,C,
1591,B,
1591,A,
1605,C,
1605,B,
1605,A,
1614,B,
1593,D1,
1593,C,
1593,B,
1593,A,
1592,A,
1598,C,
1579,D,
1579,A,
1594,D,
1579,E2,
1513,C,
1509,C,
1559,B,
1555,D,
1555,C,
1547,C,
1540,A,
1538,C,
1529,A,
1525,A,
1519,D,
1515,B,
1515,C,
1515,A,
1506,E,
1497,C2,
1497,C1,
1497,B,
1497,A,
1490,E,
1301,B,
1322,A,
1253,C,
1426,D,
1481,B,
1481,A,
913,C,
1478,C,
1478,A,
1475,E,
1213,D1,
1213,D2,
165,C,
1101,A,
1396,A,
1344,A,
1353,D,
1461,C,
1143,C,
1470,A,
1472,D,
1472,C,
1472,B,
1472,A,
1294,D,
1425,H,
1370,C,
1364,C,
1443,C,
1461,D,
1453,B,
1452,B,
1325,C,
1365,C,
1417,B,
1363,C,
1468,C,
1466,C,
1466,B,
1466,A,
1373,C,
1373,D,
1469,C,
1469,A,
1469,B,
1283,C,
1269,A,
1269,B,
1084,C,
1312,C,
1331,A,
1407,C,
1462,D,
1459,B,
1459,C,
1459,A,
1248,B,
1248,A,
902,A,
1006,C,
1463,B,
1462,B,
1462,C,
1462,A,
1206,B,
978,C,
456,B,
368,B,
455,A,
1360,E,
1420,C1,
1320,A,
1203,C,
1238,B,
1157,C1,
1293,A,
1388,B,
1408,B,
550,A,
1334,B,
1418,C,
1407,B,
1307,B,
1270,B,
1368,B,
1370,B,
1455,A,
1454,C,
1454,B,
1454,A,
1451,C,
1451,B,
1451,A,
1184,B1,
1382,A,
474,B,
1440,B,
1440,A,
1345,B,
1350,B,
1215,B,
1343,C,
189,A,
1178,B,
706,B,
698,A,
1180,A,
894,A,
702,A,
1363,A,
1294,C,
1155,C,
79,B,
272,B,
1119,B,
1271,C,
1424,G,
1380,B,
1141,B,
1141,A,
1312,B,
1401,C,
1249,B2,
1249,B1,
1260,B,
1359,B,
1375,C,
472,A,
617,A,
1324,C,
1436,A,
1324,D,
1324,B,
1324,A,
1430,A,
1425,F,
1293,B,
1419,D2,
1335,A,
1419,D1,
1369,A,
1369,C,
1369,B,
84,A,
1374,B,
1374,A,
1351,A,
1354,A,
1371,A,
1398,B,
1398,A,
1399,B,
1399,A,
1433,E,
1433,C,
1433,B,
1433,A,
285,A,
1288,A,
349,A,
887,A,
114,A,
1117,B,
805,A,
4,A,
1408,A,
1430,C,
1422,A,
1430,B,
1421,B,
1421,A,
1426,A,
1428,A,
1370,A,
1409,A,
