contestId,problem,points
1601,C,
1392,H,
1163,F,
1437,F,
1768,E,
1305,G,
1677,D,
1841,F,
843,D,
1842,G,
1656,F,
1799,G,
1774,F2,
453,E,
280,D,
1446,D2,
1290,C,
204,E,
1716,F,
1601,F,
1556,F,
618,G,
1799,F,
1295,F,
1874,C,
1267,F,
1842,H,
1270,G,
1835,E,
1874,D,
1737,E,
1793,F,
1787,F,
533,D,
1267,A,
1288,E,
1709,E,
1710,B,
1622,D,
778,E,
1736,E,
1784,E,
1530,F,
1151,F,
1310,C,
1717,E,
912,D,
976,E,
1603,D,
1738,E,
487,E,
1834,E,
1109,B,
1749,D,
1704,E,
1307,F,
295,B,
1784,D,
1534,G,
1527,B2,
1523,E,
343,E,
1582,G,
685,B,
1895,F,
113,D,
1718,C,
1175,E,
1137,B,
739,E,
1933,G,
1175,F,
1190,C,
1681,F,
1156,E,
567,E,
1844,F2,
1844,H,
1830,C,
613,D,
1583,G,
1943,D2,
1500,D,
1305,F,
1523,D,
1361,E,
1000,E,
1245,F,
1713,F,
449,D,
1838,E,
521,E,
514,E,
551,E,
725,F,
1784,C,
1704,G,
1500,F,
1354,G,
1285,F,
1310,D,
1437,E,
1844,F1,
547,D,
1879,E,
1039,D,
19,E,
862,B,
190,D,
1174,F,
208,E,
300,C,
1528,C,
1295,D,
600,E,
1707,C,
1787,G,
786,B,
1284,D,
1476,F,
1045,D,
1771,F,
1527,E,
1648,D,
1304,F2,
229,D,
1799,D2,
1788,E,
1580,D,
868,E,
1067,D,
856,C,
1280,D,
1276,D,
1608,F,
1290,E,
570,D,
1863,F,
464,E,
1665,E,
1691,D,
212,D,
702,F,
1616,E,
702,E,
1987,F1,
1987,D,
1987,E,
1987,C,
1987,A,
1987,B,
1396,E,
150,E,
1312,E,
1383,D,
1312,F,
1329,D,
1312,D,
1444,D,
1312,G,
1312,A,
1312,B,
1312,C,
1943,E2,
1391,E,
1969,F,
1379,E,
1859,F,
1930,F,
1562,F,
1237,H,
1375,E,
1949,J,
1844,G,
819,D,
605,E,
1945,H,
1954,E,
1954,B,
1954,C,
1954,D,
1270,H,
1209,G2,
643,G,
704,E,
1344,E,
1017,G,
1954,A,
303,D,
762,F,
715,C,
436,F,
793,F,
773,E,
176,E,
335,F,
1051,E,
1701,E,
1562,E,
477,D,
917,C,
1938,F,
1949,C,
1949,B,
1949,F,
1801,G,
1178,F2,
1178,F1,
1207,G,
914,F,
1178,H,
603,E,
1616,G,
1110,G,
1700,F,
1601,D,
1396,C,
1384,B2,
1251,E2,
850,D,
1430,G,
196,D,
865,D,
1728,F,
1698,F,
538,H,
666,D,
1770,H,
1866,F,
1574,B,
1574,C,
1574,A,
1574,D,
1574,E,
1615,F,
1775,F,
1620,F,
1336,E2,
1503,F,
1208,F,
1100,F,
946,G,
1935,D,
741,C,
1935,E,
1528,F,
715,E,
838,D,
367,E,
1264,F,
452,F,
1935,B,
1935,C,
1935,A,
1392,E,
1392,A,
1392,C,
1392,D,
997,C,
1364,E,
1375,H,
1292,F,
1679,E,
1661,B,
1119,H,
141,E,
587,F,
36,E,
888,G,
438,E,
622,F,
1328,E,
1398,D,
1398,B,
623,E,
1948,F,
891,E,
1398,F,
1398,C,
1398,E,
1948,A,
1416,D,
1948,G,
1948,C,
1948,D,
1948,B,
1948,E,
1936,C,
1937,B,
55,D,
1936,D,
1936,B,
1936,A,
1937,A,
1073,E,
1234,F,
165,E,
1175,G,
671,D,
771,E,
1252,F,
1823,F,
1867,F,
1919,E,
432,D,
1394,D,
1924,E,
1916,F,
1427,F,
1854,D,
618,F,
321,D,
1437,G,
383,E,
983,D,
1218,G,
76,C,
1801,E,
1687,E,
1924,D,
843,E,
340,E,
1889,E,
1746,D,
1646,D,
1336,C,
429,C,
1667,E,
852,F,
451,E,
895,D,
1477,D,
1268,D,
1158,D,
1142,D,
487,C,
1239,E,
822,D,
671,E,
1468,A,
1077,F2,
1500,E,
1458,D,
650,E,
1142,E,
917,D,
402,E,
1734,E,
156,D,
24,D,
718,E,
798,E,
338,D,
986,F,
241,E,
500,E,
241,D,
1882,E2,
832,D,
472,D,
1240,F,
1368,G,
1466,H,
1148,G,
1436,E,
1172,E,
1109,F,
1286,C1,
612,E,
1425,I,
1545,D,
1025,E,
1286,C2,
1491,H,
1137,F,
1158,F,
1383,F,
1697,F,
235,C,
932,G,
1495,D,
827,F,
838,C,
519,E,
1033,G,
1458,C,
1095,F,
914,H,
1657,E,
1511,G,
1458,E,
1704,F,
1556,G,
1827,B1,
1558,F,
1656,H,
938,G,
850,F,
1265,E,
1592,F2,
1651,E,
920,F,
1765,C,
123,E,
494,C,
1111,E,
786,E,
1342,E,
280,C,
104160,E,
1192,B,100.0
140,E,
441,E,
438,D,
27,D,
678,F,
919,E,
1713,E,
1444,C,
228,E,
766,D,
896,E,
1684,G,
1721,F,
1284,F,
1710,E,
706,E,
1608,E,
1839,E,
1801,D,
1267,I,
1408,G,
1662,F,
1654,E,
1799,H,
1062,F,
1842,D,
1385,F,
1864,G,
1603,C,
12,E,
1879,F,
1870,F,
1598,G,
512,E,
808,G,
113,B,
468,C,
1264,C,
1292,C,
1861,E,
1585,F,
1204,E,
896,D,
1267,G,
1710,C,
1286,D,
1279,E,
1852,D,
1579,G,
1006,F,
1677,B,
1677,A,
1677,C,
1342,C,
1633,D,
609,F,
1553,G,
1553,F,
609,D,
609,C,
609,A,
1622,F,
616,E,
609,B,
1615,E,
1037,E,
827,D,
1679,D,
1276,B,
1385,E,
515,D,
919,D,
1114,F,
600,F,
598,E,
870,F,
600,C,
598,A,
598,D,
598,B,
1810,G,
294,E,
852,H,
1139,E,
1307,D,
1278,E,
486,D,
500,D,
461,B,
715,B,
954,D,
815,C,
209,C,
1808,E1,
1808,D,
1808,B,
1808,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1175,B,
1175,C,
1175,A,
1167,B,
1167,D,
1167,C,
1167,A,
1156,C,
1156,F,
1156,B,
1156,A,
1082,C,
1082,B,
1082,A,
1036,E,
1036,B,
1036,F,
1036,D,
1036,C,
1036,A,
1038,C,
1038,D,
1038,B,
1038,A,
977,A,
977,F,
977,E,
977,C,
977,D,
977,B,
