contestId,problem,points
2035.0,G1,
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2027.0,E1,
2027.0,D2,
2027.0,D1,
2027.0,C,
2027.0,B,
2027.0,A,
2023.0,C,
2023.0,B,
2023.0,A,
105388.0,I,
105388.0,G,
105388.0,D,
105388.0,C,
105388.0,B,
105388.0,J,
105388.0,H,
105388.0,L,
105388.0,A,
105388.0,K,
2018.0,E1,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
2002.0,F1,
2002.0,E,
2002.0,D1,
2002.0,D2,
2002.0,C,
2002.0,B,
2002.0,A,
1993.0,F2,
1993.0,E,
1993.0,F1,
1993.0,D,
1993.0,C,
1993.0,B,
1993.0,A,
1991.0,G,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1988.0,F,
1988.0,E,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1983.0,G,
1983.0,F,
1983.0,E,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1967.0,D,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1942.0,F,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1943.0,D2,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
1920.0,F1,
1920.0,F2,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1906.0,A,
932.0,F,
855.0,F,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1879.0,E,
1870.0,F,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1868.0,C,
1868.0,B2,
1868.0,B1,
1868.0,A,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
104118.0,D,
104118.0,B,
104118.0,H,
104118.0,L,
104118.0,E,
104118.0,I,
104118.0,F,
104118.0,J,
104118.0,C,
104118.0,K,
104118.0,G,
104118.0,A,
103371.0,J,
103371.0,H,
1854.0,C,
1854.0,B,
1854.0,A1,
1854.0,A2,
1641.0,E,
1205.0,E,
1852.0,A,
889.0,E,
1142.0,E,
1844.0,F2,
1844.0,F1,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
101667.0,B,
1842.0,F,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
424.0,E,
1841.0,F,
1841.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
1824.0,D,
1824.0,C,
1824.0,B2,
1824.0,B1,
1824.0,A,
1823.0,F,
464.0,E,
1383.0,C,
232.0,D,
1552.0,G,
1073.0,G,
653.0,F,
1264.0,D2,
704.0,D,
297.0,E,
1476.0,G,
1208.0,G,
1580.0,E,
786.0,E,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1007.0,D,
1215.0,F,
997.0,E,
1038.0,F,
1491.0,H,
603.0,E,
1148.0,G,
995.0,F,
793.0,F,
1528.0,C,
1528.0,D,
104114.0,M,
104114.0,K,
104114.0,B,
104114.0,C,
104114.0,E,
104114.0,G,
104114.0,H,
104114.0,F,
104114.0,A,
104114.0,N,
1799.0,E,
1799.0,F,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1010.0,F,
1178.0,G,
700.0,D,
1616.0,H,
1392.0,H,
1508.0,E,
436.0,F,
925.0,E,
487.0,E,
724.0,F,
1456.0,D,
201.0,E,
794.0,G,
1785.0,E,
1785.0,D,
1785.0,C,
1785.0,B,
1785.0,A,
1368.0,H1,
1368.0,H2,
1270.0,I,
1251.0,F,
960.0,G,
1187.0,G,
102979.0,F,
103427.0,I,
103.0,E,
855.0,G,
1285.0,F,
724.0,E,
1499.0,F,
1034.0,C,
717.0,G,
1783.0,F,
277.0,E,
1780.0,D,
1780.0,B,
1780.0,A,
1782.0,F,
1491.0,G,
1782.0,E,
362.0,E,
1404.0,E,
156.0,D,
1146.0,G,
878.0,E,
1428.0,G2,
1290.0,D,
1129.0,D,
1009.0,G,
1198.0,E,
1039.0,D,
1034.0,B,
226.0,E,
1109.0,D,
1140.0,F,
102896.0,J,
102896.0,A,
102896.0,C,
102896.0,E,
102896.0,M,
102896.0,K,
101669.0,B,
101669.0,J,
101669.0,L,
101669.0,K,
101669.0,A,
101669.0,F,
101669.0,G,
101669.0,D,
1394.0,D,
1386.0,C,100.0
104090.0,K,
104090.0,G,
104090.0,A,
104090.0,C,
104090.0,D,
104090.0,F,
1773.0,H,
1773.0,G,
1773.0,D,
1773.0,I,
1773.0,B,
1773.0,K,
1773.0,A,
1773.0,F,
1773.0,E,
101964.0,F,
101964.0,H,
101964.0,K,
101964.0,J,
101964.0,G,
101964.0,I,
101964.0,C,
101964.0,E,
101964.0,B,
1603.0,E,
100212.0,C,
1097.0,G,
1450.0,H1,
319.0,C,
660.0,F,
455.0,E,
673.0,E,
1527.0,E,
834.0,D,
868.0,F,
1179.0,D,
1034.0,E,
104030.0,J,
104030.0,E,
104030.0,F,
104030.0,B,
104030.0,A,
104030.0,G,
104030.0,K,
104030.0,H,
104030.0,D,
104030.0,C,
1764.0,E,
1764.0,F,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1129.0,E,
914.0,E,
293.0,E,
1630.0,E,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
1033.0,E,
321.0,E,
1416.0,D,
150.0,E,
958.0,B2,
452.0,E,
1761.0,F1,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1759.0,G,
1759.0,F,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
321.0,C,
809.0,E,
1270.0,G,
1635.0,F,
432.0,D,
123.0,D,
873.0,F,
484.0,E,
1615.0,F,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1408.0,G,
1237.0,F,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
102956.0,C,
102956.0,N,
102956.0,D,
102956.0,M,
102956.0,J,
102956.0,I,
102956.0,G,
662.0,C,
1239.0,E,
536.0,E,
1704.0,F,
696.0,E,
102059.0,A,
932.0,E,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1404.0,D,
103931.0,L,
103931.0,I,
103931.0,J,
103931.0,F,
103931.0,H,
103931.0,G,
103931.0,E,
103931.0,M,
103931.0,A,
103931.0,N,
1583.0,G,
1621.0,G,
1698.0,F,
1586.0,G,
1743.0,E,
1744.0,F,
1744.0,E1,
1744.0,E2,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1746.0,F,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1710.0,B,
1710.0,A,
1718.0,C,
1718.0,B,
1718.0,A2,
1718.0,A1,
1017.0,G,
1730.0,D,
1730.0,C,
1730.0,B,
1730.0,A,
482.0,D,
868.0,E,
1706.0,D2,
1704.0,C,
1709.0,F,
1704.0,H1,
1720.0,D2,
1725.0,K,
1721.0,D,
1716.0,E,
1713.0,F,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1704.0,E,
1704.0,D,
102576.0,E,
102576.0,I,
102576.0,F,
102576.0,G,
102576.0,H,
102576.0,B,
102576.0,L,
773.0,D,
1279.0,F,
351.0,D,
524.0,F,
1672.0,F1,
1672.0,G,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
794.0,F,
601.0,E,
487.0,D,
715.0,C,
1667.0,E,
1667.0,A,
101485.0,G,
1034.0,D,
739.0,C,
348.0,D,
1307.0,E,
453.0,E,
1375.0,G,
196.0,E,
1242.0,C,
341.0,D,
963.0,D,
1468.0,A,
482.0,C,
997.0,D,
1641.0,C,
1658.0,D1,
1658.0,D2,
1658.0,C,
1658.0,B,
1658.0,A,
1654.0,D,
896.0,E,
1091.0,H,
754.0,C,
754.0,D,
754.0,E,
754.0,B,
754.0,A,
1188.0,D,
653.0,G,
778.0,E,
768.0,G,
687.0,E,
787.0,E,
100517.0,L,
100517.0,J,
100517.0,K,
100517.0,H,
100517.0,I,
100517.0,B,
103202.0,C,
103202.0,I,
103202.0,K,
103202.0,E,
103202.0,M,
103202.0,D,
103202.0,H,
103202.0,G,
103202.0,F,
833.0,B,
103091.0,L,
103091.0,G,
103091.0,D,
103091.0,I,
103091.0,E,
103091.0,K,
103091.0,H,
103091.0,C,
103091.0,N,
103091.0,J,
103091.0,B,
103091.0,A,
128.0,B,
1628.0,E,
103069.0,I,
103069.0,D,
103069.0,K,
103069.0,G,
103069.0,B,
103069.0,A,
103069.0,F,
103069.0,L,
102979.0,G,
102979.0,C,
102979.0,B,
102979.0,I,
102979.0,J,
103104.0,C,
103104.0,H,
103104.0,G,
103104.0,K,
103104.0,I,
103104.0,A,
103104.0,D,
103104.0,E,
103104.0,F,
103119.0,J,
103119.0,F,
103119.0,C,
103119.0,G,
103119.0,L,
103119.0,D,
103119.0,I,
103119.0,A,
976.0,F,
1082.0,G,
,194,
1616.0,B,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
521.0,E,
1496.0,C,
407.0,E,
176.0,E,
613.0,D,
1320.0,E,
587.0,F,
1268.0,D,
429.0,E,
1028.0,G,
103098.0,B,
103098.0,H,
103098.0,L,
103098.0,A,
103098.0,K,
103098.0,J,
103098.0,C,
103098.0,E,
103098.0,I,
1483.0,F,
1387.0,C,100.0
1254.0,E,
1254.0,D,
698.0,F,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
102423.0,B,
802.0,I,
100492.0,I,
100492.0,H,
103081.0,L,
103081.0,G,
103081.0,H,
103081.0,K,
103081.0,D,
103102.0,L,
103102.0,D,
103102.0,I,
103102.0,F,
103102.0,B,
103102.0,E,
103102.0,M,
1613.0,F,
755.0,F,
1613.0,A,
442.0,D,
240.0,F,
102423.0,J,
1609.0,G,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1338.0,E,
95.0,E,
581.0,F,
36.0,E,
610.0,E,
580.0,E,
29.0,E,
53.0,E,
512.0,C,
645.0,F,
91.0,E,
1614.0,D1,
1614.0,E,
633.0,G,
449.0,C,
356.0,D,
338.0,E,
102394.0,C,
102394.0,B,
102394.0,L,
102394.0,E,
102394.0,K,
102394.0,I,
102394.0,F,
102394.0,J,
600.0,E,
154.0,C,
311.0,B,
425.0,D,
246.0,E,
585.0,F,
1437.0,G,
590.0,E,
696.0,D,
1612.0,D,
403.0,D,
547.0,C,
451.0,E,
915.0,F,
121.0,E,
555.0,D,
1065.0,F,
313.0,E,
500.0,E,
757.0,E,
553.0,D,
515.0,E,
515.0,D,
303.0,E,
1442.0,D,
1120.0,D,
551.0,E,
605.0,D,
584.0,E,
87.0,D,
220.0,E,
377.0,D,
558.0,E,
149.0,E,
145.0,E,
906.0,C,
375.0,D,
449.0,D,
160.0,D,
796.0,D,
196.0,B,
484.0,D,
1423.0,F,
741.0,C,
756.0,D,
1605.0,D,
416.0,E,
1244.0,F,
453.0,D,
587.0,E,
594.0,D,
348.0,C,
533.0,F,
342.0,E,
1606.0,D,
1603.0,B,
1603.0,A,
1606.0,C,
1606.0,B,
1606.0,A,
4.0,A,
1582.0,F2,
446.0,C,
577.0,B,
242.0,E,
1575.0,L,
840.0,E,
1580.0,B,
102257.0,B,100.0
1569.0,A,
675.0,E,
1294.0,D,
444.0,C,
813.0,F,
813.0,E,
813.0,D,
258.0,E,
346.0,A,
1536.0,F,
1513.0,D,
628.0,E,
178.0,F3,
914.0,F,
430.0,E,
763.0,D,
1539.0,B,
388.0,C,
388.0,B,
388.0,A,
16.0,E,
1537.0,F,
1538.0,E,
1538.0,G,
853.0,D,
853.0,C,
853.0,B,
853.0,A,
1523.0,E,
1528.0,F,
739.0,E,
1032.0,G,
364.0,D,
1278.0,F,
1316.0,F,
1380.0,G,
1078.0,B,
1078.0,C,
1078.0,A,
70.0,D,
535.0,E,
749.0,E,
702.0,F,
848.0,B,
848.0,A,
809.0,D,
1504.0,A,
1455.0,G,
526.0,F,
1511.0,G,
1188.0,A2,
1188.0,B,
1188.0,A1,
623.0,E,
632.0,E,
809.0,C,
809.0,B,
809.0,A,
1505.0,B,
1505.0,C,
1505.0,A,
587.0,D,
547.0,E,
547.0,B,
26.0,B,
1483.0,B,
1483.0,D,
1483.0,C,
1483.0,A,
1399.0,C,
1493.0,D,
1497.0,C1,
1497.0,C2,
1497.0,E1,
1497.0,E2,
12.0,D,
755.0,G,
528.0,D,
528.0,C,
528.0,B,
528.0,A,
5.0,E,
438.0,E,
1495.0,C,
1495.0,D,
1495.0,A,
1365.0,D,
1491.0,E,
1491.0,C,
1491.0,D,
1491.0,B,
1491.0,A,
508.0,D,
,249,
1492.0,E,
634.0,D,
634.0,C,
634.0,B,
634.0,A,
1103.0,E,
535.0,D,
1174.0,E,
1174.0,F,
691.0,D,
671.0,A,
671.0,B,
1479.0,D,
1137.0,D,
1137.0,C,
1137.0,B,
1137.0,A,
1479.0,C,
1479.0,B2,
1479.0,B1,
1479.0,A,
286.0,E,
1261.0,B1,
1261.0,B2,
1261.0,A,
1442.0,E,
819.0,E,
1085.0,G,
7.0,D,
19.0,D,
1411.0,G,
1476.0,D,
1476.0,C,
