contestId,problem,points
2027,D2,
2027,D1,
2027,C,
2027,A,
2027,B,
105387,K,
105387,C,
105387,I,
105387,L,
105387,D,
105387,J,
105387,B,
105387,H,
105387,G,
105387,M,
105387,A,
105387,N,
2005,E1,
2005,C,
2005,B1,
2005,A,
2005,B2,
2002,F1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,D,
1998,B,
1998,A,
1989,E,
1990,D,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1997,D,
1997,C,
1997,A,
1988,D,
1988,B,
1988,C,
1992,G,
1983,D,
1983,C,
1983,B,
1983,A,
1986,G2,
1978,B,
1978,A,
1984,D,
1979,E,
1979,D,
1979,C,
1980,C,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1977,D,
1977,C,
1977,B,
1977,A,
1974,C,
1973,D,
1973,C,
1973,B,
1973,A,
1966,E,
1966,D,
1966,C,
1966,B,
1966,A,
1972,C,
1957,D,
1957,C,
1957,B,
1957,A,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
104243,D,100.0
1935,A,
1935,D,
1935,C,
1935,B,
1918,D,
1918,C,
1918,B,
1918,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,D,
1919,C,
1919,B,
1919,A,
1916,C,
1915,A,
1915,B,
1915,C,
1915,D,
1915,G,
1915,F,
1915,E,
1905,D,
1905,C,
1905,B,
1905,A,
1822,F,
1862,F,
1867,E1,
1891,F,
1883,E,
1917,D,
1917,C,
1917,A,
1917,B,
1909,C,
1909,B,
1909,A,
1896,D,
1896,C,
1896,B,
1896,A,
1913,C,
1913,B,
1913,A,
1907,D,
1904,D1,
1904,C,
1902,A,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,C,
1900,B,
1900,A,
1901,D,
1901,C,
1901,B,
1901,A,
1899,D,
104789,A,100.0
1828,A,
1886,C,
1886,B,
1886,A,
1879,D,
1879,C,
1879,B,
1879,A,
1633,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1872,A,
1863,D,
1863,C,
1863,B,
1863,A,
1822,G1,
1854,A2,
1859,D,
1824,B1,
1860,C,
1860,B,
1860,A,
1830,B,
1829,H,
1856,C,
1856,D,
1856,B,
1856,A,
1840,E,
1850,H,
1849,D,
1849,C,
1849,B,
1849,A,
1851,G,
1841,C,
1841,D,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1834,E,
1834,B,
1834,D,
1834,C,
1834,A,
1853,D,
1853,C,
1853,B,
1853,A,
1509,C,
1842,D,
1842,C,
1842,B,
1842,A,
1848,D,
1848,C,
1848,B,
1848,A,
1836,C,
1836,B,
1836,A,
1844,D,
1844,B,
1844,A,
1846,G,
1846,E2,
1846,E1,
1847,D,
1847,C,
1847,B,
1847,A,
1845,D,
1845,C,
1845,B,
1845,A,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1837,D,
1837,B,
1837,C,
1837,A,
104235,A,
1800,A,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1832,C,
1832,B,
1832,A,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1818,D,
1826,C,
1826,B,
1826,A,
1818,C,
1818,B,
1818,A,
1823,D,
1823,C,
1823,B,
1823,A,
1821,D,
1821,C,
1821,B,
1821,A,
1820,A,
1806,B,
1806,A,
1789,A,
1789,B,
1795,D,
1795,C,
1795,B,
1795,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1744,D,
1736,C1,
1736,B,
1736,A,
1737,B,
1737,C,
1737,A,
1738,A,
1728,D,
1728,C,
1728,B,
1728,A,
1717,B,
1717,A,
1721,B,
1721,C,
1721,A,
1715,B,
1715,A,
1713,B,
1713,A,
1716,B,
1716,A,
1714,A,
1704,C,
1714,C,
1704,B,
1704,A,
1711,C,
1711,A,
1706,C,
1706,B,
1706,A,
1696,C,
1696,B,
1697,D,
1695,C,
1697,B,
1700,C,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1689,B,
1689,A,
1691,C,
1691,B,
1691,A,
1659,B,
1661,A,
1665,B,
1663,E,
1660,E,
1660,B,
1660,A,
1656,A,
1642,C,
1658,B,
1657,D,
1657,C,
1657,B,
1657,A,
1654,B,
1652,A,
1647,C,
1649,C,
1649,A,
1637,B,
1637,A,
1644,B,
1644,A,
1635,A,
1633,D,
1633,C,
1633,B,
1631,B,
1631,A,
1624,A,
1627,C,
1627,A,
1624,C,
1624,B,
1621,E,
580,A,
1553,A,
1621,C,
1621,B,
1621,A,
1622,C,
1622,B,
1622,A,
1591,C,
1591,B,
1591,A,
1608,B,
1608,A,
1609,C,
1609,B,
1609,A,
1611,C,
1611,B,
1611,A,
1589,C,
1589,B,
1589,A,
1582,B,
1582,A,
1583,D,
1583,B,
1583,A,
1574,B,
1574,A,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,B,
1569,A,
1556,B,
1556,A,
1562,A,
1561,C,
1561,A,
1549,B,
1549,C,
1549,A,
1554,A,
1553,C,
1553,B,
1530,C,
1530,B,
1550,B,
1550,A,
1537,C,
1537,B,
1537,A,
1538,C,
1534,B,
1534,C,
1538,B,
1538,A,
1523,C,
1523,A,
1521,A,
1520,F1,
1520,A,
1517,B,
1517,A,
1509,B,
1509,A,
1513,A,
1512,C,
1512,A,
1504,D,
1504,C,
1504,B,
1506,A,
1484,C,
1484,A,
