contestId,problem
2033,F
2033,E
2033,D
2033,C
2033,B
2033,A
1848,D
1848,C
1848,B
1848,A
101194,E
101194,G
101194,A
101194,B
101194,F
101194,H
101194,C
101194,D
101194,L
102471,G
102471,H
102471,E
102471,C
102471,M
102471,A
104172,F
104172,B
104172,L
104172,E
104172,K
104172,A
104172,H
104128,E
104128,A
104128,M
104128,B
104128,D
104128,G
104128,I
1780,E
1780,G
103957,B
103957,D
103957,L
103957,M
103957,A
103446,K
103446,H
103446,B
103446,J
103446,I
103446,D
103446,G
103446,E
103470,D
103470,E
103470,H
103470,C
103470,M
103470,A
102798,B
102798,C
102798,G
102798,L
102798,H
102798,A
102798,D
103428,H
103428,M
103428,G
103428,D
103428,J
103428,A
1704,C
1704,B
1704,A
103743,J
103743,C
103743,K
103743,I
103743,A
1111,E
914,G
1278,F
360,D
761,F
650,D
696,D
1423,L
1517,E
1505,A
1521,D
1523,E
1536,F
1334,F
1498,F
1516,E
1503,D
1515,F
1513,F
1438,E
1437,G
1510,B
1528,D
1481,E
1497,E2
1527,E
623,E
1483,D
1483,A
1483,C
1483,B
1406,E
1380,G
896,C
1500,B
1452,E
1468,I
1117,G
787,E
1389,F
1264,D1
1500,A
1446,D1
1495,D
1495,B
1495,A
1208,F
1416,D
1493,F
1301,E
1444,C
1439,C
1305,F
1492,E
1427,E
1257,G
1469,E
1474,E
1485,E
700,C
599,E
653,F
1270,F
1491,E
1491,H
1491,F
1491,D
1491,C
1491,B
1491,A
963,D
710,F
533,F
316,G3
1485,F
1325,E
1327,F
961,E
1473,E
1439,B
1479,C
1467,E
1188,C
1486,C2
1486,C1
1486,E
1486,D
1486,B
1486,A
1487,E
1487,D
1487,B
1487,C
1487,A
1480,D1
1480,C
1480,A
1480,B
840,D
938,C
1227,F2
916,C
916,A
607,D
566,B
837,G
703,E
832,E
685,D
758,E
757,E
1468,M
618,E
610,E
976,F
747,F
884,F
818,G
734,F
754,E
813,F
813,D
750,E
724,G
825,G
681,E
678,F
662,C
666,C
645,F
607,C
633,F
627,D
628,F
622,F
605,D
594,D
580,E
555,D
527,E
543,C
508,D
542,E
551,E
416,E
407,C
501,E
547,D
542,D
528,D
484,E
494,C
1457,D
1457,C
1457,B
1457,A
146,D
146,E
146,B
146,C
146,A
1051,F
1036,E
1036,F
438,D
144,D
144,C
144,B
144,A
142,B
142,A
141,E
141,D
141,C
141,B
141,A
7,D
1207,E
487,E
1200,D
1200,B
1200,A
868,F
739,E
799,F
2,B
6,E
825,E
208,E
375,D
600,E
383,C
1114,C
1114,D
1114,B
1114,A
1111,C
1111,B
1111,A
558,D
1110,C
1110,B
1110,A
787,D
961,C
961,B
961,A
938,B
938,A
932,C
932,B
932,A
934,C
934,B
934,A
918,B
918,A
914,B
914,A
907,B
897,B
897,A
