contestId,problem,points
1936,B,
1936,A,
1943,D2,
1943,D1,
1943,C,
1943,B,
1943,A,
1531,C,
1531,B2,
1531,B1,
1531,A,
1520,G,
1503,C,
1500,B,
1500,A,
1503,B,
1503,A,
1505,C,
1505,E,
1505,B,
1505,A,
1482,B,
1482,D,
1482,C,
1482,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1495,C,
1495,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1413,D,
1413,C,
1413,B,
1413,A,
100003,F,
100003,B,
100003,H,
100003,A,
100003,C,
100003,E,
1337,D,
1337,C,
1337,B,
1337,A,
1338,B,
1338,A,
1334,D,
1334,C,
1334,B,
1334,A,
1312,D,
1333,D,
1333,B,
1333,A,
1331,C,
1331,E,
1331,D,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
1325,D,
1325,C,
1325,B,
1325,A,
1312,B,
1312,C,
1312,A,
1319,D,
1319,C,
1319,B,
1319,A,
1120,C,
1120,A,
1291,C,
1291,B,
1291,A,
1284,C,
1284,B,
1284,A,
1278,F,
1259,D,
1259,C,
1259,B,
1259,A,
1275,E1,
1275,D,
1275,C,
1275,B,
1275,A,
1225,B1,
1225,B2,
1225,A,
1223,B,
1223,A,
1207,B,
1207,E,
1207,C,
1207,A,
1204,C,
1204,B,
1204,A,
1151,B,
1189,D1,
1189,C,
1189,B,
1189,A,
1186,D,
1186,A,
1112,B,
1112,A,
1092,B,
1092,A,
1032,C,
1032,B,
1032,A,
1031,B,
1031,A,
1011,C,
1011,D,
1011,B,
1011,A,
1003,C,
1003,B,
1003,A,
950,A,
