contestId,problem,points
104848.0,E,
104848.0,J,
104848.0,G,
104848.0,M,
104848.0,N,
104848.0,H,
104848.0,F,
104848.0,A,
1995.0,B2,
1985.0,H1,
1997.0,D,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1986.0,G1,
1986.0,F,
1986.0,E,
1983.0,D,
1983.0,C,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1989.0,C,
1987.0,C,
1987.0,D,
1989.0,D,
1976.0,C,
1783.0,F,
1969.0,C,
112.0,A,
1955.0,G,
1955.0,C,
1950.0,D,
1950.0,G,
1946.0,C,
1242.0,B,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1927.0,B,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1881.0,G,
1878.0,G,
1878.0,C,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1872.0,G,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1866.0,D,
1866.0,K,
1866.0,G,
1866.0,C,
1866.0,B,
1866.0,A,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1858.0,E1,
1858.0,D,
1858.0,B,
1858.0,C,
1858.0,A,
1859.0,E,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
492.0,E,
388.0,B,
359.0,D,
492.0,D,
360.0,B,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
468.0,B,
280.0,B,
444.0,A,
544.0,B,
443.0,B,
553.0,B,
448.0,B,
456.0,B,
445.0,A,
544.0,A,
456.0,A,
548.0,A,
465.0,B,
447.0,A,
447.0,B,
462.0,A,
499.0,A,
1849.0,E,
372.0,A,
300.0,C,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1850.0,E,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
340.0,D,
235.0,A,
283.0,B,
429.0,B,
283.0,A,
374.0,C,
1848.0,F,
1848.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
339.0,C,
358.0,D,
354.0,A,
349.0,B,
279.0,C,
368.0,B,
312.0,B,
389.0,B,
373.0,A,
384.0,A,
1430.0,E,
407.0,A,
527.0,D,
492.0,C,
466.0,C,
505.0,C,
485.0,A,
527.0,C,
375.0,B,
407.0,B,
264.0,B,
520.0,B,
488.0,A,
496.0,A,
363.0,D,
276.0,C,
372.0,B,
319.0,B,
369.0,C,
478.0,C,
295.0,A,
1844.0,C,
1847.0,A,
1846.0,A,
1846.0,B,
1846.0,C,
1846.0,D,
1846.0,E1,
1846.0,E2,
1846.0,F,
1846.0,G,
514.0,C,
295.0,B,
427.0,C,
1000.0,F,
346.0,B,
467.0,D,
429.0,D,
427.0,D,
453.0,B,
321.0,C,
439.0,D,
115.0,A,
476.0,B,
258.0,A,
217.0,A,
476.0,A,
334.0,A,
351.0,A,
439.0,C,
369.0,D,
294.0,E,
301.0,D,
369.0,E,
383.0,D,
449.0,D,
547.0,C,
354.0,C,
570.0,D,
486.0,E,
383.0,C,
372.0,C,
1841.0,E,
1843.0,F2,
1843.0,F1,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
1354.0,B,
1827.0,A,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1840.0,G1,
1840.0,F,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1830.0,B,
1039.0,B,
466.0,D,
128.0,B,
455.0,C,
461.0,B,
1809.0,D,
441.0,D,
229.0,D,
220.0,B,
558.0,E,
1822.0,G2,
1822.0,E,
1822.0,F,
1822.0,G1,
1822.0,C,
1822.0,B,
1822.0,A,
104290.0,2,100.0
1808.0,E1,
1808.0,D,
1808.0,C,
1808.0,B,
1808.0,A,
1037.0,E,
1801.0,F,
1802.0,D,
1802.0,E,
1025.0,D,
1025.0,B,
1025.0,C,
1469.0,D,
1023.0,D,
1038.0,D,
1027.0,F,
1796.0,D,
1789.0,E,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1793.0,F,
894.0,E,
1785.0,C,
1785.0,B,
1785.0,A,
868.0,F,
1778.0,E,
895.0,C,
1778.0,C,
1778.0,B,
1778.0,A,
1790.0,F,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1746.0,A,
1686.0,C,
1686.0,B,
1686.0,A,
1680.0,B,
1680.0,A,
1758.0,C,
1758.0,B,
1758.0,A,
1270.0,D,
1705.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
61.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,D,
149.0,C,
1779.0,C,
1779.0,B,
1779.0,A,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1770.0,C,
1770.0,B,
1770.0,A,
1407.0,C,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1763.0,E,
1763.0,B,
1763.0,A,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
380.0,C,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
228.0,E,
193.0,A,
1764.0,C,
1764.0,B,
1764.0,A,
104010.0,L,
104010.0,G,
104010.0,B,
104010.0,H,
104010.0,F,
104010.0,E,
104010.0,D,
104010.0,C,
104010.0,K,
104010.0,A,
1761.0,C,
1761.0,B,
1761.0,A,
101979.0,H,
727.0,A,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1740.0,D,
1740.0,E,
1740.0,C,
1740.0,B,
1740.0,A,
101979.0,K,
1754.0,D,
1754.0,C2,
1754.0,C1,
1754.0,B,
1754.0,A,
1749.0,C,
1749.0,B,
1749.0,A,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1744.0,E2,
1744.0,F,
1744.0,E1,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1742.0,G,
1742.0,F,
1742.0,E,
1742.0,D,
1742.0,C,
1742.0,B,
1742.0,A,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1737.0,C,
1737.0,B,
1737.0,A,
940.0,F,
13.0,E,
1735.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
932.0,F,
319.0,C,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1729.0,G,
1729.0,E,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
1728.0,E,
1728.0,C,
1728.0,B,
1728.0,A,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
484.0,B,
1717.0,E,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1722.0,G,
1722.0,F,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
514.0,A,
102407.0,B,
102407.0,I,
102407.0,H,
