contestId,problem
932,G
1186,F
321,E
702,F
1149,D
1375,F
1375,D
1375,C
1375,B
1375,A
914,F
611,G
102201,D
776,F
223,E
1010,F
102331,H
102331,E
1250,K
1349,D
1349,C
1349,B
1349,A
1270,H
1110,H
1276,D
1158,F
960,G
1260,C
1340,C
1340,B
1340,A
730,I
865,D
710,F
1326,F2
1326,F1
1326,E
1326,D2
1326,D1
1326,C
1326,B
1326,A
102411,D
889,E
1305,F
1305,G
1305,E
1305,D
1305,C
1305,B
1305,A
650,E
603,E
674,G
575,I
1314,D
1314,A
708,E
512,D
547,D
1284,F
1284,E
1284,D
1284,C
1284,B
1284,A
1270,G
1270,F
1270,E
1270,D
1270,C
1270,B
1270,A
666,D
521,D
536,D
698,D
671,D
575,E
611,H
587,D
571,D
528,C
700,E
704,C
1242,C
1242,B
1242,A
685,C
568,C
538,H
704,B
674,D
582,D
566,C
576,D
575,A
555,E
679,E
506,C
516,D
1240,E
1240,D
1240,C
1240,B
1240,A
1208,F
1208,E
1208,D
1208,C
1208,B
1208,A
1205,B
1205,A
1197,D
848,E
750,G
1056,G
1137,D
1120,D
1110,F
1110,D
1109,D
102001,F
102028,C
1103,B
1103,A
1105,E
1105,D
1105,C
1105,B
1105,A
1097,F
1097,D
1097,C
1097,B
1097,A
1087,E
1087,F
1087,D
1087,C
1087,B
1087,A
1032,E
516,E
1043,F
1080,E
1080,C
1080,B
1080,A
983,E
932,E
1011,C
1011,E
1011,B
1011,A
293,B
297,E
930,D
930,C
930,B
949,E
949,D
949,C
947,D
947,C
956,E
956,D
956,C
960,H
960,E
960,F
963,E
963,D
963,C
963,B
966,E
966,D
966,C
986,D
986,E
986,C
993,D
993,E
993,C
