contestId,problem,points
2036,G,
2036,F,
2036,E,
2036,D,
2036,C,
2036,B,
2036,A,
2032,E,
2032,C,
2032,B,
2032,A,
2026,D,
2026,C,
2026,B,
2026,A,
2035,D,
2035,C,
2035,B,
2035,A,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
2024,C,
2024,B,
2024,A,
2030,C,
2030,B,
2030,A,
1951,D,
1951,C,
1951,B,
1951,A,
1989,D,
1989,B,
1989,C,
1989,A,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2022,E2,
2022,D2,
2022,D1,
2022,C,
2022,E1,
2022,B,
2022,A,
105418,H,
105418,G,
105418,F,
105418,E,
105418,C,
105418,D,
105418,B,
105418,A,
2021,C1,
2021,B,
2021,A,
1925,E,
1925,D,
1925,C,
1925,B,
1925,A,
105386,M,
105386,I,
105386,G,
105386,A,
105386,B,
1546,C,
105390,C2,
105390,C1,
105390,B,
105390,A,
2019,C,
2019,B,
2019,A,
2014,H,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2011,E,
2011,C,
2011,D,
2011,B,
2011,A,
2012,D,
2012,C,
2012,B,
2012,A,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
105348,B,
105348,A,
2005,C,
2005,B2,
2005,B1,
2005,A,
105345,J,
105345,H,
105345,F,
105345,E,
105345,D,
105345,C,
1990,D,
1990,C,
1990,B,
1990,A,
2006,A,
2007,C,
1992,F,
1992,G,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
2009,G1,
2009,D,
2009,F,
2009,E,
2009,A,
2009,C,
2009,B,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
2010,C1,
2010,C2,
2010,B,
2010,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,D,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2002,C,
2002,B,
2002,A,
2000,F,
2000,D,
2000,E,
2000,C,
2000,B,
2000,A,
1998,B,
1998,A,
1999,G1,
1999,G2,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1993,C,
1993,B,
1993,A,
1997,F,
1997,C,
1997,A,
1997,B,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1982,D,
1982,C,
1982,B,
1982,A,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1978,E,
1978,C,
1978,B,
1978,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1981,E,
1981,D,
1981,C,
1981,B,
1981,A,
1976,C,
1976,D,
1976,B,
1976,A,
1977,D,
1977,C,
1977,B,
1977,A,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1973,B,
1973,A,
1971,E,
1971,G,
1971,F,
1971,D,
1971,C,
1971,B,
1971,A,
1968,E,
1968,F,
1968,D,
1968,C,
1968,B,
1968,A,
1969,C,
1969,B,
1969,A,
1954,D,
1954,C,
1954,B,
1954,A,
1956,D,
1956,C,
1956,B,
1956,A,
1952,C,
1952,A,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1946,C,
1946,B,
1946,A,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1945,E,
1945,F,
1945,D,
1945,C,
1945,B,
1945,A,
1926,F,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1927,E,
1927,D,
1927,B,
1927,A,
1922,F,
1922,C,
1922,E,
1922,D,
1922,B,
1922,A,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1919,B,
1919,A,
1914,G1,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1916,H2,
1916,H1,
1916,D,
1916,C,
1916,B,
1916,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1917,B,
1917,A,
1909,C,
1909,B,
1909,A,
1904,C,
1904,B,
1904,A,
1913,C,
1913,B,
1913,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,B,
1907,C,
1907,A,
1899,C,
1899,B,
1899,A,
104755,C,
104755,B,
104755,A,
1894,B,
1894,A,
1893,D,
1893,C,
1893,B,
1893,A,
1708,D,
1895,D,
1895,C,
1895,B,
1895,A,
104743,C,
104743,A,
1886,D,
1886,C,
1886,B,
1886,A,
1881,F,
1881,G,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1876,B,
1876,C,
1876,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1875,D,
1875,C,
1875,A,
1874,C,
1874,B,
1874,A,
1878,E,
1878,D,
1878,F,
1878,C,
1878,B,
1878,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
