contestId,problem,points
1924,B,
1893,C,
1864,E,
1862,F,
1862,E,
1837,D,
1815,C,
1815,B,
1808,D,
1808,E1,
1798,E,
1809,D,
1794,E,
1794,D,
1796,D,
1799,D2,
1799,C,
1799,D1,
1799,B,
1799,A,
1789,D,
1789,C,
1789,B,
1789,A,
1776,G,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,B,
1793,C,
1793,D,
1793,A,
1486,E,
1486,D,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1778,F,
1778,D,
1778,C,
1778,B,
1778,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1780,E,
1780,F,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1782,D,
1782,C,
1782,B,
1782,A,
1530,E,
1561,E,
1775,C,
1775,D,
1775,B,
1775,A2,
1775,A1,
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1366,E,
1366,D,
1696,E,
1770,D,
1770,C,
1770,B,
1770,A,
1773,A,
1773,K,
1731,D,
1731,E,
1731,C,
1731,B,
1731,A,
1513,D,
1763,E,
1763,C,
1763,B,
1763,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1762,D,
1762,C,
1762,B,
1762,A,
1771,D,
1771,C,
1771,B,
1771,A,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1651,D,
1761,D,
1761,C,
1761,B,
1761,A,
1759,G,
1748,D,
1748,C,
1748,B,
1748,A,
1521,C,
1750,C,
1750,D,
1750,A,
1750,B,
1388,D,
1740,D,
1740,E,
1740,C,
1740,B,
1740,A,
1732,C2,
1732,D1,
1732,C1,
1753,C,
1754,C2,
1754,B,
1754,A,
1754,D,
1754,C1,
1749,D,
1749,C,
1749,B,
1749,A,
1092,F,
1736,D,
1736,C1,
1736,B,
1736,A,
1737,E,
1737,C,
1737,A,
1737,B,
1720,D2,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1738,D,
1730,C,
1730,A,
1734,E,
1734,B,
1734,C,
1734,A,
1535,D,
1712,D,
1695,D1,
1695,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,G,
1728,E,
1725,C,
1725,H,
1654,E,
1470,B,
1718,C,
1718,B,
1610,E,
1647,D,
1648,C,
1588,C,
1712,E1,
1689,D,
1697,D,
1701,D,
1702,G1,
1714,F,
1707,B,
1700,D,
1681,D,
1677,C,
1677,B,
1670,D,
1670,C,
1670,B,
1670,A,
1659,E,
1674,E,
1673,D,
1673,C,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1659,D,
1659,C,
1659,B,
1659,A,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1663,A,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1654,C,
1646,E,
1646,C,
1646,B,
1646,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1638,C,
1638,B,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
1634,B,
1634,C,
1634,A,
1632,D,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
1631,E,
1631,C,
1631,B,
1631,A,
1384,D,
1384,C,
1384,A,
1629,E,
1628,C,
1628,B,
1629,C,
1629,B,
1629,A,
1626,D,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
1625,C,
1625,A,
1625,B,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
1621,C,
1621,B,
1621,A,
1616,D,
1616,C,
1616,A,
1616,B,
1623,A,
1623,C,
1623,B,
1615,C,
1615,B,
1615,A,
1619,C,
1619,B,
1619,A,
1617,C,
1617,D2,
1617,D1,
1617,B,
1617,A,
1591,C,
1591,B,
1591,A,
1608,B,
1608,A,
1107,C,
1107,B,
1107,A,
652,C,
652,A,
652,B,
1613,E,
1613,D,
1609,D,
1609,C,
1609,B,
1609,A,
1614,C,
1614,B,
1614,A,
1478,C,
1611,D,
1611,F,
1611,C,
1611,B,
1611,A,
1610,C,
1610,A,
1610,B,
1495,C,
1495,B,
1589,D,
1589,B,
1589,C,
1589,A,
1475,D,
1605,C,
1605,B,
1605,A,
1485,C,
1491,C,
1491,D,
1497,E1,
1498,C,
1504,C,
1504,D,
1503,A,
1511,E,
1511,D,
1572,A,
1523,C,
1283,E,
1607,G,
1607,D,
1607,E,
1607,C,
1607,B,
1607,A,
1480,D1,
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1534,D,
1552,C,
1602,D,
1602,C,
1602,B,
1602,A,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
665,D,
1475,E,
1594,D,
1493,D,
1269,C,
1253,D,
1176,E,
1093,D,
1365,D,
1466,D,
1509,D,
835,C,
1509,C,
1586,C,
1586,D,
1586,B,
1586,A,
1593,D2,
1593,E,
1593,C,
1593,D1,
1593,B,
1593,A,
1516,C,
1598,A,
1598,B,
1598,C,
1598,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1301,D,
1301,C,
1592,B,
1592,A,
1466,E,
1581,B,
1581,A,
1579,C,
1579,E2,
1579,D,
1579,E1,
1579,B,
1579,A,
1398,C,
1481,C,
1520,F1,
1525,D,
1530,D,
1278,C,
1527,C,
1527,B2,
1550,C,
1554,B,
1554,D,
1569,D,
1465,B,
1465,C,
1557,C,
1400,C,
1400,D,
1574,C,
1574,B,
1574,A,
1573,B,
1573,A,
1537,E1,
1539,D,
1562,D1,
1542,C,
1555,D,
1409,D,
1566,D2,
1566,D1,
1566,B,
1566,C,
1566,A,
1416,B,
1416,A,
1418,D,
1418,C,
1554,C,
1419,D1,
1419,A,
1419,C,
1419,D2,
1426,D,
1436,C,
1529,D,
1444,B,
1444,A,
1461,C,
1462,E2,
1462,E1,
1569,C,
1569,B,
1569,A,
1486,C2,
