contestId,problem,points
2021,C1,
2021,B,
2021,A,
2013,E,
2013,C,
2013,B,
2013,A,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,C,
1998,B,
1998,A,
1992,D,
1992,B,
1971,B,
1971,A,
1978,D,
1978,B,
1978,A,
1981,B,
1981,A,
1973,D,
1973,C,
1973,B,
1973,A,
1970,G1,
1968,D,
1968,C,
1968,B,
1968,A,
1972,D1,
1972,C,
1972,B,
1972,A,
1965,A,
1956,D,
1956,B,
1956,A,
1954,C,
1954,B,
1954,A,
1951,E,
1951,C,
1951,B,
1951,A,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
703,B,
1948,C,
1948,B,
1948,A,
1941,A,
1941,B,
1941,C,
1941,D,
1941,E,
1941,F,
1941,G,
766,A,
1473,B,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1938,G,
1938,F,
1938,K,
1906,I,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
104619,L,
104619,K,
104619,J,
104619,C,
104619,B,
104619,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1930,D1,
1930,C,
1930,B,
1930,A,
1725,E,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
104901,E,
104901,M,
104901,K,
104901,G,
104901,A,
104901,I,
104901,D,
1927,D,
761,C,
698,A,
1918,C,
1918,B,
1918,A,
1924,B,
1924,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1903,D1,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
852,I,
1713,D,
1713,C,
1713,B,
1713,A,
1901,C,
1901,D,
1901,B,
1901,A,
204,E,
873,F,
802,I,
100923,D,
100589,A,
104468,B,
100513,L,
102920,F,
1678,A,
429,D,
104491,B,
104491,C,
104491,F,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
369,E,
1886,B,
1886,A,
1866,K,
104252,H,
104252,K,
104252,A,
104252,C,
104252,I,
104252,L,
104252,M,
104252,E,
104252,D,
1204,D2,
104614,A,
104614,K,
104614,F,
104614,L,
104614,J,
104614,G,
104614,I,
104614,B,
104614,C,
104614,D,
1873,H,
1873,F,
1873,E,
1882,D,
1882,C,
1882,B,
1882,A,
1870,D,
1870,C,
1870,B,
1870,A,
311,B,
963,D,
104196,M,
104196,I,
104196,L,
104196,B,
104196,A,
104196,G,
104196,J,
920,E,
1242,B,
932,F,
631,E,
319,C,
1083,E,
104466,K,
104466,C,
104466,D,
104466,I,
104466,L,
104466,G,
104466,M,
104466,E,
1866,E,
1555,C,
1294,C,
1512,D,
103870,I,100.0
103870,J,100.0
103870,F,100.0
103870,G,100.0
103870,E,100.0
103870,H,100.0
103870,C,100.0
103870,D,100.0
103870,B,100.0
104467,I,
104467,E,
104467,C,
104467,G,
104467,L,
104467,K,
104467,A,
104454,I,
104454,M,
104454,J,
104454,L,
104454,E,
104454,B,
104454,G,
104454,H,
104454,D,
104454,K,
104454,N,
104454,O,
104454,A,
104172,A,
104172,E,
104172,K,
104172,H,
1520,A,
472,A,
490,A,
1352,A,
268,A,
104393,I,
103993,J,
103993,L,
103993,H,
103993,F,
103993,I,
103993,G,
103993,C,
103993,E,
103993,A,
103993,D,
103993,B,
104333,J,
144,A,
104393,E,
104393,B,
104393,D,
104393,C,
104393,F,
104393,G,
104393,H,
104393,A,
104393,J,
103091,F,
1846,D,
1846,C,
1846,B,
1846,A,
1840,D,
1840,C,
1845,C,
1845,B,
1845,A,
1835,A,
1834,C,
1834,B,
1834,A,
1830,B,
1827,C,
1827,B1,
1827,A,
1823,D,
1823,C,
1823,B,
1823,A,
1815,B,
1797,D,
1806,E,
1806,C,
1806,B,
1806,A,
1804,B,
1804,A,
1799,D2,
1799,D1,
1799,B,
1799,A,
1776,A,
1793,D,
1793,C,
1793,B,
1793,A,
1788,C,
1788,B,
1788,A,
1778,C,
1778,B,
1778,A,
1787,D,
1787,C,
1787,B,
1787,A,
1792,C,
1792,D,
1792,A,
1777,D,
1777,C,
1777,B,
1777,A,
1774,D,
1773,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
240,E,
884,F,
101484,H,
1760,E,
1760,D,
1761,C,
1761,B,
1761,A,
103443,G,
103443,D,
103443,J,
103443,M,
103443,A,
103443,I,
103443,B,
104064,K,
104064,A,
808,F,
653,D,
101128,F,
101408,C,
100753,B,
104015,L,
104022,G,
104022,K,
104022,H,
104022,B,
104022,E,
104022,J,
104022,A,
102040,B,
102040,C,
102040,H,
102040,F,
102040,E,
102040,J,
1750,D,
1750,C,
1750,B,
1750,A,
102091,A,
102091,F,
102091,E,
102091,K,
102091,J,
102091,G,
102091,D,
102091,H,
102091,L,
102091,C,
104015,K,
104015,J,
104015,I,
104015,G,
104015,F,
104015,D,
104015,C,
104015,B,
104015,A,
1747,D,
1747,C,
1747,B,
1747,A,
102920,L,
102920,A,
102920,J,
102920,I,
102920,H,
102920,G,
102920,C,
102920,E,
102920,B,
100200,A,
863,F,
102556,D,
102556,I,
102556,A,
102556,B,
102556,E,
103886,H,
103886,N,
103886,M,
103886,E,
103886,L,
103886,J,
103886,B,
103886,D,
103886,C,
103886,A,
1743,D,
1743,C,
1743,B,
1743,A,
1744,D,
1744,C,
1744,B,
1744,A,
1746,D,
1746,B,
1746,A,
1736,C1,
1736,B,
1736,A,
1737,C,
1737,B,
1737,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,D,
1738,C,
1738,B,
1738,A,
23,A,
1734,D,
1728,C,
1728,B,
1728,A,
1725,K,
1725,J,
1725,F,
1725,C,
1717,D,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1249,E,
1329,B,
1707,B,
1707,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1698,A,
1702,G2,
1702,F,
1702,G1,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
103811,E,
103811,G,
103811,L,
103811,J,
103811,I,
103811,D,
103811,C,
1698,E,
1698,D,
1698,C,
1698,B,
1696,D,
1696,C,
1696,B,
1696,A,
321,C,
1679,D,
1679,B,
1679,A,
1638,D,
1638,C,
1638,B,
1638,A,
