contestId,problem,points
105394.0,D,
105394.0,C,
105394.0,B,
105394.0,K,
105394.0,M,
105394.0,A,
105394.0,E,
105394.0,I,
1780.0,D,
1903.0,C,
1903.0,B,
1903.0,A,
1896.0,C,
1896.0,B,
1896.0,A,
1867.0,C,
1867.0,B,
1867.0,A,
1866.0,G,
1866.0,C,
1866.0,B,
1866.0,A,
1856.0,E1,
1856.0,A,
1253.0,E,
1157.0,F,
932.0,F,
1110.0,F,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
786.0,C,
960.0,F,
1131.0,C,
1827.0,A,
38.0,B,
1842.0,C,
1842.0,B,
1842.0,A,
1835.0,A,
1831.0,D,
1831.0,C,
1831.0,B,
1831.0,A,
1832.0,C,
1832.0,B,
1832.0,A,
104343.0,A,100.0
1486.0,C1,
1486.0,C2,
1826.0,E,
1826.0,C,
1826.0,D,
1826.0,B,
1826.0,A,
1823.0,E,
1823.0,C,
1823.0,B,
1823.0,A,
1797.0,E,
1797.0,C,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1808.0,B,
1808.0,A,
104229.0,A,100.0
1807.0,G1,
1807.0,G2,
1806.0,D,
1806.0,E,
1806.0,C,
1806.0,B,
1806.0,A,
1794.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1800.0,F,
1800.0,G,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1059.0,E,
1166.0,F,
1795.0,D,
1303.0,E,
104178.0,B,100.0
104178.0,A,100.0
1788.0,C,
1788.0,D,
1788.0,E,
1788.0,B,
1788.0,A,
1498.0,D,
1785.0,C,
1785.0,A,
1778.0,E,
1778.0,C,
1778.0,B,
1778.0,A,
1000.0,F,
1780.0,F,
1780.0,B,
1780.0,A,
1792.0,C,
1792.0,E,
1792.0,B,
1792.0,A,
1777.0,F,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
104135.0,I,100.0
104135.0,H,100.0
103590.0,D,100.0
104135.0,G,100.0
104135.0,E,100.0
104135.0,A,100.0
104135.0,F,100.0
104135.0,D,100.0
104135.0,C,100.0
104135.0,B,100.0
1775.0,D,
1775.0,C,
1775.0,B,
1783.0,E,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1774.0,B,
1779.0,F,
1779.0,C,
1779.0,D,
1779.0,B,
1779.0,A,
1770.0,C,
1770.0,B,
1770.0,A,
1638.0,E,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1763.0,B,
1763.0,A,
1774.0,F1,
1774.0,D,
1774.0,C,
1774.0,A,
1758.0,B,
1758.0,A,
1767.0,C,
1746.0,F,
1767.0,D,
1767.0,B,
1767.0,A,
1771.0,F,
1766.0,D,
104099.0,5,100.0
104099.0,3,100.0
104099.0,2,100.0
104099.0,1,100.0
1766.0,E,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,C,
1771.0,B,
1771.0,A,
1761.0,C,
1761.0,A,
1759.0,F,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1750.0,C,
1750.0,D,
1750.0,B,
1750.0,A,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1754.0,C2,
1754.0,C1,
1754.0,D,
1754.0,B,
1754.0,A,
1732.0,D1,
1732.0,B,
1732.0,A,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
103969.0,J,
103968.0,B,
103968.0,H,
103968.0,G,
103968.0,F,
103968.0,E,
103968.0,D,
103968.0,C,
103968.0,A,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1744.0,E1,
1744.0,C,
1744.0,B,
1744.0,D,
1744.0,A,
1744.0,E2,
1746.0,C,
1746.0,D,
1746.0,B,
1746.0,A,
1742.0,C,
1742.0,G,
1742.0,E,
1742.0,D,
1742.0,B,
1742.0,A,
1741.0,G,
1741.0,F,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1736.0,A,
1736.0,E,
1736.0,C2,
1736.0,D,
1736.0,C1,
1736.0,B,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1738.0,B,
1738.0,C,
1738.0,A,
1739.0,D,
1733.0,A,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1339.0,B,
103808.0,E,100.0
103808.0,B,100.0
817.0,D,
1729.0,E,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
1728.0,D,
1728.0,E,
1728.0,C,
1728.0,B,
1728.0,A,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1725.0,G,
1725.0,L,
1725.0,B,
1725.0,A,
1717.0,E,
1717.0,B,
1717.0,A,
1665.0,E,
1722.0,G,
1722.0,F,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1721.0,E,
1721.0,C,
1721.0,D,
1721.0,B,
1721.0,A,
1715.0,D,
1715.0,E,
1715.0,C,
1715.0,B,
1715.0,A,
1720.0,A,
1718.0,C,
1718.0,A2,
1718.0,A1,
1718.0,B,
1712.0,E2,
156.0,A,
1712.0,A,
1712.0,B,
1712.0,C,
1712.0,E1,
1712.0,D,
1700.0,D,
1700.0,A,
815.0,A,
1716.0,F,
494.0,A,
841.0,B,
776.0,C,
95.0,A,
629.0,C,
879.0,B,
750.0,B,
1016.0,D,
976.0,E,
912.0,B,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1716.0,D,
1716.0,E,
1716.0,C,
1716.0,B,
1716.0,A,
1701.0,F,
1366.0,D,
1714.0,G,
1714.0,F,
1714.0,E,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1709.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1710.0,A,
1193.0,A,100.0
103806.0,B,100.0
1193.0,B,100.0
103806.0,D,100.0
103806.0,C,100.0
1709.0,C,
1709.0,D,
1709.0,B,
1709.0,A,
1192.0,C,100.0
1706.0,E,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
103809.0,D,100.0
103809.0,C,100.0
103809.0,A,100.0
103809.0,B,100.0
1705.0,E,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
103833.0,H,100.0
103833.0,D,100.0
103833.0,E,100.0
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
103833.0,F,100.0
103833.0,C,100.0
103833.0,G,100.0
103833.0,B,100.0
103833.0,A,100.0
1702.0,F,
1702.0,G2,
1702.0,G1,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1699.0,D,
1699.0,B,
1699.0,C,
1699.0,A,
1480.0,D1,
1698.0,D,
1698.0,B,
1698.0,C,
1698.0,A,
1695.0,D2,
1695.0,D1,
1695.0,C,
1695.0,B,
1695.0,A,
1694.0,D,
1694.0,C,
1694.0,B,
1694.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1697.0,D,
1697.0,B,
1697.0,A,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1690.0,F,
1690.0,G,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
264.0,B,
900.0,D,
1681.0,E,
1688.0,F,
1688.0,C,
1688.0,E,
1688.0,D,
1688.0,B,
1688.0,A,
1484.0,B,
1484.0,E,
1484.0,A,
1691.0,F,
1691.0,C,
1691.0,E,
1691.0,D,
1691.0,B,
1691.0,A,
913.0,D,
1686.0,C,
1686.0,B,
1686.0,A,
1681.0,D,
1681.0,F,
1681.0,C,
1681.0,B,
1681.0,A,
1682.0,C,
1682.0,B,
1682.0,A,
1634.0,C,
1634.0,B,
1634.0,A,
1498.0,A,
1684.0,C,
1684.0,D,
1684.0,E,
1684.0,B,
1684.0,A,
375.0,D,
1656.0,D,
1419.0,D2,
1419.0,D1,
1527.0,D,
1679.0,E,
1613.0,D,
1679.0,D,
1680.0,C,
1680.0,E,
1680.0,B,
1680.0,A,
1394.0,A,
1144.0,F,
1672.0,E,
1665.0,D,
1671.0,E,
1678.0,B2,
1676.0,H1,
1676.0,H2,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1675.0,F,
1673.0,D,
1678.0,F,
1678.0,E,
1678.0,D,
1678.0,C,
1678.0,B1,
1678.0,A,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
1675.0,C,
1675.0,G,
1675.0,E,
1675.0,D,
1675.0,B,
1675.0,A,
1674.0,G,
1674.0,E,
1674.0,D,
1674.0,F,
1674.0,C,
1674.0,B,
1674.0,A,
1673.0,C,
1673.0,B,
1673.0,A,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1659.0,E,
1668.0,D,
1668.0,C,
1668.0,B,
1668.0,A,
1659.0,D,
862.0,B,
1666.0,D,
1658.0,D2,
1661.0,E,
103623.0,D,100.0
103623.0,B,100.0
103623.0,A,100.0
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,C,
1665.0,B,
1665.0,A,
1559.0,E,
1663.0,A,
1660.0,F2,
1660.0,F1,
1660.0,E,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
1656.0,C,
1656.0,B,
1656.0,A,
1654.0,F,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1647.0,D,
1647.0,B,
1647.0,A,
1651.0,C,
1651.0,B,
1651.0,A,
1649.0,D,
1648.0,C,
1649.0,E,
1649.0,B,
1650.0,C,
1650.0,D,
1650.0,B,
1650.0,A,
1649.0,C,
1649.0,A,
1646.0,C,
1635.0,D,
1642.0,E,
1642.0,C,
1642.0,B,
1642.0,A,
1635.0,C,
1635.0,B,
1635.0,A,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1637.0,A,
1637.0,D,
1637.0,B,
103471.0,4,100.0
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1627.0,D,
1153.0,F,
1153.0,D,
1631.0,D,
1631.0,C,
1631.0,B,
1631.0,A,
1629.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
1622.0,C,
1627.0,C,
1627.0,B,
1627.0,A,
914.0,F,
1037.0,H,
1625.0,B,
1624.0,G,
1624.0,E,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1625.0,C,
1625.0,A,
270.0,A,
25.0,D,
141.0,C,
1185.0,C2,
1463.0,D,
827.0,A,
283.0,B,
448.0,D,
1616.0,E,
1616.0,D,
1621.0,D,
1621.0,B,
1621.0,E,
1621.0,C,
1621.0,A,
103491.0,B,100.0
103491.0,C,100.0
103491.0,A,100.0
1616.0,B,
1616.0,A,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,B,
1622.0,A,
1615.0,C,
1615.0,B,
1615.0,A,
1619.0,C,
1619.0,G,
1619.0,F,
1619.0,E,
1619.0,D,
1619.0,B,
1619.0,A,
1620.0,D,
1620.0,E,
1620.0,C,
1620.0,B,
1620.0,A,
1101.0,B,
103471.0,3,100.0
1617.0,C,
1617.0,B,
1617.0,A,
103471.0,2,100.0
103471.0,1,100.0
1618.0,E,
1618.0,D,
1618.0,F,
1618.0,C,
1618.0,B,
1618.0,A,
1585.0,D,
1585.0,C,
1585.0,B,
1585.0,A,
1608.0,B,
1608.0,A,
103416.0,G,
103416.0,H,
103416.0,A,
103416.0,J,
103416.0,D,
103464.0,C,100.0
103458.0,B,
103458.0,C,
103458.0,H,
103458.0,D,
103464.0,B,100.0
103464.0,A,100.0
1613.0,E,
1613.0,C,
1613.0,B,
1613.0,A,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1614.0,C,
1614.0,B,
1614.0,A,
1611.0,F,
1611.0,E1,
1611.0,C,
1611.0,B,
1611.0,A,
1610.0,C,
1610.0,B,
1610.0,A,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
103426.0,C,100.0
1589.0,C,
1589.0,B,
1584.0,A,
1605.0,C,
1605.0,B,
1605.0,A,
103369.0,I,
1333.0,B,
1333.0,A,
103369.0,B,
103379.0,G,
103379.0,E,
103379.0,D,
