contestId,problem,points
1220,B,
825,D,
1840,C,
1840,B,
100247,F,
552,B,
875,D,
102893,I,
101636,J,
101636,E,
101636,D,
101636,L,
101636,G,
101636,C,
101636,K,
101636,A,
101636,M,
102348,C,
102348,D,
102348,K,
102348,B,
102348,H,
102348,G,
102348,F,
102348,L,
102348,E,
102348,A,
101171,H,
101171,F,
101171,E,
101171,D,
101171,J,
101171,G,
101171,I,
101171,A,
101171,C,
101171,K,
102407,K,
102407,E,
102407,I,
102407,H,
102407,G,
102407,F,
102407,D,
102407,A,
102407,J,
1436,C,
1436,B,
1436,A,
1444,C,
1413,D,
1413,B,
1413,A,
100505,F,
100505,C,
100505,G,
100505,J,
100505,E,
100505,I,
100505,H,
100505,B,
100850,K,
100850,J,
100850,D,
100850,H,
100850,E,
100850,G,
100850,I,
100850,A,
100850,F,
101187,B,
101187,K,
101187,I,
101187,A,
101967,B,
101967,J,
101967,C,
101967,I,
101967,H,
101967,G,
101967,D,
101967,L,
101967,E,
101967,A,
1420,A,
101979,I,
100003,G,
100003,I,
100003,J,
100003,F,
100003,B,
100003,H,
100003,D,
100003,C,
100003,E,
100003,A,
1419,D2,
101979,L,
1419,C,
1419,D1,
1419,B,
1419,A,
101979,F,
101979,C,
101979,A,
102022,C,
102022,G,
102022,I,
1392,C,
1392,D,
1395,C,
1395,B,
1395,A,
1394,C,
1394,B,
1394,A,
1371,E2,
1371,E1,
1393,D,
1380,E,
1389,F,
1389,E,
1341,D,
1341,C,
1341,B,
1341,A,
1366,E,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1295,D,
1303,C,
1303,B,
1303,A,
1312,E,
1391,E,
1312,D,
1312,C,
1312,B,
1312,A,
1391,D,
1391,C,
1391,B,
1391,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,D,
1389,B,
1389,C,
1389,A,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1379,C,
1379,B,
1379,A,
1372,C,
1372,D,
1372,B,
1372,A,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1375,C,
1375,B,
1375,A,
1301,D,
1301,C,
1301,B,
1301,A,
1371,D,
1371,C,
1371,B,
1371,A,
1200,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,D,
1370,C,
1370,B,
1370,A,
1368,B,
1368,A,
102583,B,
102583,A,
1343,E,
1344,B,
1364,D,
1364,C,
1364,B,
1364,A,
1325,D,
1325,C,
1325,B,
1325,A,
1349,C,
1366,C,
1366,D,
1366,B,
1366,A,
1342,B,
1342,A,
1332,D,
1332,C,
1332,B,
1332,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1337,D,
1337,C,
1337,B,
1337,A,
1362,E,
1362,D,
1362,C,
1362,B,
1362,A,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
1350,C,
1350,D,
1350,B,
1350,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1363,D,
1363,C,
1363,E,
1363,B,
1363,A,
1348,D,
1348,C,
1348,B,
1348,A,
1333,C,
1333,B,
1333,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1149,B,
1149,A,
1344,A,
1307,D,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
4,A,
1293,C,
1293,B,
1293,A,
940,F,
1338,B,
1338,A,
1159,C,
1159,B,
1159,A,
1225,D,
1311,D,
1313,C2,
1331,A,
1321,E,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1304,D,
1319,D,
1319,C,
1319,B,
1319,A,
944,B,
944,A,
1223,E,
1277,B,
1277,A,
1285,D,
1285,C,
1285,B,
1285,A,
161,D,
1287,C,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
1270,C,
1270,B,
1270,A,
1269,D,
1279,D,
1279,C,
1279,B,
1279,A,
1282,C,
1282,B1,
1282,B2,
1282,A,
1278,A,
1245,B,
1245,A,
1266,C,
1266,B,
1266,A,
1271,C,
1271,B,
1271,A,
1281,B,
1281,A,
1275,B,
1275,A,
1265,C,
1265,B,
1265,A,
1237,A,
1263,D,
1263,C,
1263,B,
1263,A,
1227,D1,
1227,C,
1227,B,
1227,A,
992,A,
1093,C,
1093,B,
1093,A,
1251,C,
1251,A,
1059,A,
886,C,
886,B,
886,A,
1131,B,
1131,F,
1131,C,
1131,A,
1239,A,
1248,B,
1248,A,
961,E,
1225,B2,
1225,C,
1225,B1,
1225,A,
1223,B,
1223,A,
1031,A,
1220,C,
1220,A,
1204,B,
1204,A,
1208,D,
1208,B,
1208,C,
1208,A,
1200,C,
1200,B,
1200,A,
1199,C,
1199,D,
1199,B,
1199,A,
1148,A,
1175,C,
1175,B,
1175,D,
1175,A,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1180,D,
1180,C,
1180,B,
1185,C1,
1185,C2,
1185,A,
1194,D,
1197,D,
1195,E,
1195,D1,
1195,D2,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1157,E,
1157,C2,
1157,C1,
1157,B,
1157,A,
1183,G,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
1197,C,
1197,B,
1197,A,
1191,C,
1191,B,
1191,A,
1194,C,
1194,B,
1194,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,A,
1195,C,
1195,B,
9,C,
388,A,
382,C,
109,A,
152,C,
463,C,
490,C,
363,C,
486,C,
441,C,
431,C,
268,C,
478,C,
455,A,
479,C,
401,C,
466,C,
489,C,
499,B,
451,B,
492,B,
478,B,
467,B,
339,B,
1180,A,
1176,E,
1176,C,
1176,B,
1176,A,
1185,B,
266,B,
1181,A,
1182,A,
1169,A,
1166,B,
1166,A,
