contestId,problem,points
2022,E2,
2022,D2,
2022,D1,
2022,E1,
2022,C,
2022,B,
2022,A,
104736,H,
104736,C,
104736,G,
104736,L,
104736,K,
104736,E,
104736,J,
104736,F,
104736,B,
104736,M,
104736,I,
104736,D,
2036,G,
2036,F,
2036,E,
2036,D,
2036,C,
2036,B,
2036,A,
2035,F,
2035,E,
2035,B,
2035,A,
2035,C,
2035,D,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2033,G,
2033,F,
2033,C,
2033,E,
2033,D,
2033,B,
2033,A,
105444,K,
105444,A,
105444,F,
105444,I,
105444,E,
105444,J,
105444,D,
105444,B,
105444,G,
105444,M,
105444,C,
2025,D,
105437,I,
105437,D,
105437,G,
105437,K,
105437,J,
105437,L,
105437,H,
105437,F,
105437,E,
105437,B,
105437,C,
105437,A,
105307,K,
105307,G,
105307,A,
105307,H,
105307,I,
105307,E,
105307,C,
2030,B,
2030,A,
2023,C,
2023,B,
2023,A,
2025,G,
2025,F,
2025,B,
2025,C,
2025,E,
2025,A,
105386,F,
105386,H,
105386,L,
105386,J,
105386,M,
105386,E,
105386,A,
105386,I,
105386,G,
105386,B,
1192,B,100.0
105385,L,
105385,E,
105385,M,
105385,D,
105385,J,
105385,K,
105385,C,
105385,F,
105385,I,
105385,A,
105387,K,
105387,G,
105387,D,
105387,B,
105387,M,
105387,N,
105387,J,
105387,A,
105387,L,
105387,H,
1290,F,
2019,B,
2019,A,
104252,J,
104252,K,
104252,G,
104252,B,
104252,F,
104252,C,
104252,L,
104252,A,
104252,H,
104252,M,
104252,I,
104252,D,
104252,E,
105335,E,
105335,M,
105335,J,
105335,D,
105335,I,
105335,N,
105335,K,
105335,F,
105335,A,
105335,C,
105335,L,
105335,G,
105335,B,
105216,I,
105216,B,
105216,H,
105216,K,
105216,A,
105216,M,
105216,J,
105216,D,
105216,G,
105216,L,
105216,E,
105216,C,
105216,F,
105230,J,
105230,C,
105230,A,
105230,G,
105230,F,
105230,I,
105230,K,
105230,H,
105230,E,
105230,D,
105230,B,
2020,B,
2020,E,
2020,D,
2020,C,
2020,A,
2018,C,
105381,A,
105381,H,
105381,I,
105381,J,
105381,B,
105381,F,
105381,C,
105381,G,
105381,L,
105381,M,
105381,E,
105381,D,
2018,A,
2013,C,
2013,B,
2013,A,
103366,F,
103366,H,
103366,A,
103366,J,
103366,G,
103366,K,
103366,L,
103366,B,
104369,C,
104369,D,
104369,H,
104369,I,
104369,K,
104369,M,
104369,A,
1591,F,
1195,E,
2005,D,
1785,A,
105321,M,
105321,H,
105321,I,
105321,J,
105321,A,
105321,C,
105321,K,
105321,E,
105321,L,
105321,B,
105321,N,
105321,G,
105321,F,
105321,D,
2014,H,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
102006,F,
102006,H,
102006,I,
102006,K,
102006,J,
102006,G,
102006,D,
102006,C,
102006,B,
102006,A,
1989,F,
2009,G1,
2009,E,
2009,F,
2009,D,
2009,B,
2009,C,
2009,A,
104873,H,
104873,I,
104873,F,
104873,J,
104873,L,
104873,D,
104873,C,
104873,G,
104873,B,
104873,E,
104873,A,
104614,G,
104614,D,
104614,B,
104614,A,
2001,A,
2010,C1,
2010,C2,
2010,B,
2010,A,
104869,I,
104869,M,
104869,D,
104869,K,
104869,E,
104869,J,
104869,C,
2008,H,
2008,G,
2008,E,
2008,F,
2008,D,
2008,B,
2008,C,
2008,A,
1592,F2,
808,F,
2006,C,
2006,A,
