contestId,problem,points
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,D,
1965,C,
1965,B,
1965,A,
1693,D,
1693,C,
1693,B,
1693,A,
1707,D,
1707,B,
1707,A,
1753,E,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1815,B,
1815,D,
1815,C,
1815,A,
1817,E,
1817,C,
1817,B,
1817,A,
102482,G,
102482,I,
102482,D,
102482,H,
102482,B,
102482,A,
102482,F,
102482,K,
1949,J,
1949,K,
1949,G,
1949,D,
1949,F,
1949,C,
1949,I,
1949,B,
1943,E1,
1943,C,
1943,D1,
1943,B,
1943,A,
1936,C,
1936,B,
1936,A,
1773,H,
1773,B,
1773,D,
1773,K,
1773,A,
1773,E,
1773,F,
1938,D,
1938,L,
1938,K,
1938,E,
1938,F,
1938,J,
1938,G,
1938,C,
1938,H,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1912,F,
1912,G,
1912,E,
1912,H,
1912,J,
1912,B,
1912,K,
1912,A,
1912,D,
1912,L,
1924,D,
1924,C,
1924,A,
1819,E,
1819,D,
1819,C,
1819,B,
1819,A,
1876,E,
1876,D,
1876,C,
1876,B,
1876,A,
1824,C,
1824,B1,
1824,B2,
1824,A,
1893,D,
1893,C,
1893,B,
1893,A,
1827,E,
1827,B1,
1827,B2,
1827,A,
1887,E,
1887,C,
1887,B,
1887,A1,
1887,A2,
1835,C,
1835,B,
1835,A,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1684,C,
1684,F,
1684,E,
1684,D,
1684,B,
1684,A,
103102,C,
103102,G,
103102,K,
103102,D,
103102,J,
103102,H,
103102,A,
103102,L,
103102,F,
103102,M,
103102,I,
103102,B,
103102,E,
1637,G,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1615,D,
1615,E,
1615,C,
1615,B,
1615,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1540,C2,
1540,C1,
1540,B,
1540,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1515,F,
1515,E,
1515,D,
1515,C,
1515,A,
1515,B,
1503,E,
1503,D,
1503,C,
1503,B,
1503,A,
1505,E,
1505,B,
1505,C,
1505,A,
1495,E,
1495,D,
1495,C,
1495,B,
1495,A,
102979,E,
102979,L,
102979,F,
102979,G,
102979,B,
102979,C,
102979,I,
102979,J,
1479,D,
1479,C,
1479,B2,
1479,B1,
1479,A,
1477,C,
1477,B,
1477,A,
1470,D,
1470,C,
1470,B,
1470,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1450,F,
1450,E,
1450,D,
1450,C1,
1450,C2,
1450,B,
1450,A,
1439,D,
1456,D,
1456,C,
1456,B,
1456,A,
1455,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1439,C,
1439,B,
1439,A1,
1439,A2,
1452,G,
1452,F,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
612,F,
612,E,
612,D,
612,C,
612,B,
612,A,
609,F,
609,E,
609,D,
609,C,
609,B,
609,A,
598,F,
600,E,
600,D,
600,C,
600,B,
600,A,
598,C,
598,E,
598,D,
598,B,
598,A,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1336,E1,
1336,C,
1336,B,
1336,A,
1338,D,
1338,C,
1338,B,
1338,A,
101955,B,
101955,I,
101955,M,
101955,E,
101955,G,
101955,L,
101955,C,
101955,K,
101955,J,
1329,C,
1329,B,
1329,A,
102220,I,
102220,A,
102220,D,
102220,F,
102220,B,
102220,G,
102220,E,
102220,H,
102220,C,
102220,J,
1326,F1,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
102055,H,
102055,D,
102055,I,
102055,K,
102055,L,
102055,B,
102055,G,
102055,A,
101221,E,
101221,B,
101221,G,
101221,I,
101221,C,
101221,D,
101221,K,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,D,
1320,C,
1320,B,
1320,A,
102511,K,
102511,G,
102511,B,
102511,A,
102511,H,
102511,D,
102511,J,
102511,E,
1314,E,
1314,D,
1314,B,
1314,A,
102411,G,
102411,F,
102411,C,
102411,L,
102411,K,
102411,D,
102411,H,
102411,J,
102411,B,
102411,I,
102411,E,
102411,A,
102411,M,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
102361,C,
102361,L,
102361,E,
102361,G,
102361,A,
102361,K,
102361,I,
102361,F,
102361,J,
102361,D,
1299,D,
1299,C,
1299,B,
1299,A,
1290,B,
1290,A,
102412,A,
102412,C,
102412,H,
102412,G,
102412,F,
102412,E,
102412,I,
1267,G,
1267,C,
1267,I,
1267,F,
1267,A,
1267,D,
1267,K,
1267,L,
1267,B,
1267,J,
1267,E,
1280,D,
1280,C,
1280,B,
1280,A,
1268,C,
1268,B,
1268,A,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1264,B,
1264,A,
1237,F,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
101161,E,
101161,K,
101161,H,
101161,C,
101161,I,
101161,G,
101161,B,
101161,L,
1205,B,
1205,D,
1205,C,
1205,A,
1148,F,
1148,B,
1148,A,
1148,E,
1148,D,
1148,C,
1158,D,
1158,C,
1158,B,
1158,A,
1119,G,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1142,C,
1142,B,
1142,A,
1110,F,
1110,G,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1083,E,
1083,B,
1083,A,
1078,E,
1078,A,
1078,B,
1089,M,
1089,C,
1089,K,
1089,F,
1089,A,
1089,E,
1089,G,
1089,L,
997,C,
997,B,
997,A,
101190,M,
101190,E,
101190,A,
101190,J,
101190,F,
101630,L,
101630,A,
101630,D,
101630,F,
101630,C,
101630,B,
101630,E,
101612,F,
101612,H,
101612,G,
101612,L,
101612,E,
101612,C,
101612,B,
101612,K,
101612,I,
101612,A,
932,E,
932,A,
932,B,
932,C,
933,B,
933,A,
896,B,
896,A,
853,D,
853,C,
853,A,
765,E,
765,A,
765,B,
765,C,
765,D,
482,D,
482,C,
482,B,
482,A,
758,F,
758,E,
758,D,
758,C,
758,B,
758,A,
718,C,
718,A,
715,B,
715,A,
704,B,
704,A,
533,A,
538,H,
700,B,
700,A,
698,B,
698,A,
582,C,
582,B,
568,D,
568,B,
568,A,
559,A,
555,B,
555,C,
553,D,
553,C,
553,B,
553,A,
549,C,
549,B,
549,G,
549,H,
549,D,
549,A,
547,D,
547,C,
547,B,
526,C,
526,E,
526,B,
526,A,
521,C,
521,B,
521,A,
516,A,
512,D,
512,B,
512,A,
506,B,
506,A,
500,D,
500,C,
500,B,
500,A,
496,B,
496,A,
496,D,
497,A,
497,C,
497,B,
493,D,
493,C,
493,B,
493,A,
495,C,
495,B,
495,A,
480,C,
480,D,
480,B,
480,A,
478,B,
478,A,
477,D,
477,A,
477,C,
474,F,
474,E,
474,D,
474,C,
474,B,
474,A,
475,D,
475,C,
475,B,
475,A,
467,C,
467,B,
467,A,
472,C,
472,E,
472,D,
472,B,
472,A,
471,A,
464,C,
464,A,
463,B,
269,C,
24,B,
19,A,
331,C1,
409,A,
195,B,
382,C,
121,A,
262,B,
432,B,
38,A,
4,A,
455,C,
455,A,
441,C,
441,B,
441,A,
453,B,
453,A,
442,B,
452,D,
452,A,
443,A,
445,C,
451,D,
451,B,
451,A,
450,B,
450,A,
449,C,
449,A,
445,B,
445,A,
447,E,
447,D,
448,A,
448,E,
448,D,
448,C,
448,B,
447,C,
447,B,
447,A,
438,A,
425,A,
425,D,
420,C,
420,B,
420,A,
417,C,
414,B,
407,A,
388,C,
388,A,
383,A,
377,A,
374,C,
360,B,
358,D,
356,C,
356,B,
356,A,
354,E,
354,A,
351,E,
350,A,
349,B,
349,C,
349,A,
347,C,
347,B,
347,A,
344,E,
344,D,
344,B,
344,A,
188,A,
340,A,
334,B,
334,A,
320,A,
316,G1,
316,E1,
316,B2,
316,B1,
316,A2,
316,A1,
315,C,
315,B,
305,C,
302,B,
294,A,
289,E,
289,D,
289,B,
290,B,
285,C,
285,B,
285,A,
1,A,
278,B,
278,A,
276,C,
276,D,
276,A,
275,A,
270,A,
266,B,
266,A,
265,B,
265,A,
263,B,
263,A,
244,A,
242,B,
242,A,
239,A,
241,A,
236,A,
234,C,
234,B,
234,A,
231,B,
