contestId,problem
1468,K
372,B
358,D
2,B
2,A
1,B
2030,B
2030,A
1926,D
1926,C
1926,B
1926,A
2025,D
2025,C
2025,B
2025,A
105222,A
105222,E
105222,H
105222,L
1352,G
1352,F
1352,E
1352,D
1352,C
1352,B
1352,A
104354,E
104354,C
104354,H
104354,F
104354,B
104354,A
104901,A
104901,I
104901,D
104417,J
104417,E
104417,B
104417,L
104417,D
104417,I
104417,G
104417,A
102899,L
102899,H
102899,I
102899,J
102899,K
102899,G
102899,F
102899,E
102899,D
102899,C
102899,B
102899,A
104545,J
2021,C1
2021,B
2021,A
103987,D
103987,C
103987,B
103987,A
104101,E
104101,I
104101,H
104101,G
104101,B
104101,K
104101,F
104101,L
104101,J
104101,C
104101,A
103115,C
103115,H
103115,F
103115,B
103115,I
103115,E
103115,G
103115,J
103115,D
103115,K
104833,B
105160,H
105160,B
105160,E
105160,F
105160,J
105160,D
105160,G
105160,K
105160,I
105160,L
105160,M
105160,C
105160,A
104833,C
104833,K
104833,I
104833,G
104833,F
104833,J
104833,E
104833,H
104833,L
104833,D
104833,M
104833,A
104833,N
102897,L
102897,G
102897,F
102897,C
102897,H
102897,D
102897,I
102897,J
102897,E
102897,K
102897,B
104322,E
104322,L
104322,K
104322,J
104322,I
104322,H
104322,D
104322,M
630,A
104459,C
104459,B
104459,L
104459,F
104459,H
104459,D
104459,A
104459,M
104880,H
104880,G
104880,N
104880,K
104880,J
2020,A
104880,F
104880,E
104880,D
104880,C
104880,B
104880,A
1466,E
1458,A
1451,D
1451,E1
1439,A1
1437,C
1437,D
104725,H
104611,C
104611,B
104611,F
104611,A
104725,B
104725,F
104725,L
104725,A
104725,K
865,D
1426,E
1406,C
1407,C
1396,B
2008,A
2010,A
2014,H
2014,D
2014,C
2014,B
2014,A
2010,C1
2013,E
2013,D
2013,C
2013,B
2013,A
2007,C
1091,D
1060,C
993,A
55,C
61,E
148,D
220,B
242,E
329,B
348,A
2007,A
452,D
455,B
471,D
507,C
510,C
510,D
540,D
547,B
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
685,B
878,A
2010,B
1091,C
803,F
817,D
2005,E1
2005,C
2005,B2
2005,B1
2005,A
1096,B
15,C
76,D
329,A
453,A
466,C
507,B
510,B
891,B
893,D
515,C
520,C
778,A
788,A
833,A
891,A
735,D
742,B
781,A
825,D
893,C
1931,B
1931,A
105336,G
1932,F
1932,E
1932,D
1932,C
1932,B
1932,A
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1929,D
1929,C
1929,B
1929,A
105335,G
105336,J
105335,L
105335,C
105335,B
105335,A
105336,D
105336,B
105336,K
105336,L
2009,E
2009,D
2009,C
2009,A
2009,B
2008,H
104745,K
104745,F
104745,D
104745,E
104745,C
104745,B
104745,A
2003,D2
2003,D1
2003,B
2003,C
2003,A
2001,A
2004,A
949,A
476,C
1999,G2
1999,G1
1999,F
1999,E
1999,D
1999,B
1999,C
1999,A
4,D
4,C
4,B
4,A
1177,B
1985,G
1498,C
105184,C
105184,I
105184,K
105184,A
1954,D
1977,C
1977,B
1977,A
1975,E
1975,D
1975,C
1975,B
1975,A
962,D
1095,D
105174,L
105174,B
105174,A
105174,M
105170,I
1974,G
1974,E
1971,B
1971,A
1974,F
1974,D
1974,C
1974,B
1974,A
1973,D
1973,B
1973,C
1973,A
1025,C
960,C
954,C
105161,K
105158,L
105143,F
1968,E
1968,D
1968,C
1968,B
1968,A
1972,D1
1972,B
1972,C
1972,A
1969,B
1969,A
1966,D
1966,C
1966,B
1966,A
1957,D
1957,B
1957,C
1957,A
1954,B
1954,C
1954,A
50,B
50,A
1950,A
1955,E
1955,C
1955,B
1955,G
1955,F
1955,A
1952,D
1952,C
1952,F
1,A
1952,B
1952,A
1812,E
1812,D
1812,J
1812,B
1812,A
1942,C2
1942,C1
1942,B
1942,A
1663,H
1663,E
1663,D
1663,C
1663,B
1663,A
1945,B
1945,A
1944,C
1944,A
1948,C
1948,B
1948,A
1941,D
1941,C
1941,A
1941,B
1714,E
1714,D
1714,C
1714,B
1935,D
1935,C
1935,B
1935,A
1934,E
1829,D
1829,B
1829,A
