contestId,problem,points
2036,F,
2036,E,
2036,D,
2036,C,
2036,B,
2036,A,
105408,J,
105408,D,
105408,H,
105408,C,
105408,A,
105408,I,
105408,E,
105408,K,
105408,G,
105408,F,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2019,C,
2019,B,
2019,A,
2005,C,
1996,F,
1996,E,
2007,C,
1997,D,
1997,C,
1997,B,
1997,A,
1995,B1,
1995,B2,
1995,A,
1990,D,
1990,C,
1990,B,
1990,A,
45,D,
101623,F,
101623,K,
101623,G,
101623,I,
101623,D,
101623,H,
101623,B,
104030,I,
104030,E,
104030,B,
104030,F,
104030,G,
104030,A,
104030,D,
104030,H,
104030,C,
1866,G,
1866,I,
1866,C,
1873,G,
1866,B,
1866,A,
1873,F,
1437,B,
1364,A,
1355,A,
1541,B,
1579,B,
1420,B,
1857,C,
1853,B,
1848,B,
1324,C,
1366,A,
82,A,
1811,C,
1692,D,
1560,C,
1593,C,
1520,C,
379,A,
1353,C,
268,B,
1476,A,
124,A,
1473,B,
1611,B,
1650,C,
1660,B,
1669,H,
1669,E,
1669,D,
1674,D,
1676,G,
1676,F,
1714,D,
1702,E,
1702,C,
1690,E,
1833,D,
1729,C,
1741,E,
1741,D,
1741,C,
1742,F,
1744,C,
1759,E,
1759,C,
1807,G1,
1807,G2,
1760,F,
1760,E,
1772,D,
1772,C,
1840,D,
1833,B,
1790,D,
1790,B,
1791,D,
1811,B,
1840,C,
1840,B,
1846,D,
1846,E1,
1846,E2,
1846,C,
1829,F,
1829,D,
1843,D,
459,A,
1352,B,
1363,A,
1845,A,
1845,B,
1845,C,
1845,D,
1845,E,
455,B,
1521,A,
1705,E,
558,E,
1713,C,
380,C,
1485,B,
1553,C,
1815,A,
961,B,
1598,C,
1406,B,
1097,B,
1272,C,
1472,D,
1355,B,
1354,B,
1343,C,
327,A,
489,B,
331,C1,
522,B,
1637,B,
1706,B,
1743,C,
1478,B,
1631,B,
1791,E,
651,A,
1382,B,
919,B,
1345,B,
1472,C,
1776,I,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1793,D,
1793,C,
1793,B,
1793,A,
1469,B,
1182,A,
103999,F,100.0
102501,G,
102501,A,
102501,J,
102501,K,
102501,F,
102501,C,
102501,B,
102501,I,
102576,E,
102576,H,
102576,C,
102576,G,
102576,B,
102576,L,
102576,I,
