contestId,problem,points
2023.0,C,
2023.0,B,
2023.0,A,
2008.0,H,
2003.0,B,
2002.0,E,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1987.0,E,
1987.0,C,
1987.0,B,
1987.0,A,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1965.0,C,
1965.0,B,
1965.0,A,
1951.0,E,
1951.0,C,
1951.0,B,
1951.0,A,
1952.0,A,
1952.0,B,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1943.0,C,
1943.0,B,
1943.0,A,
1936.0,A,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1924.0,A,
1545.0,C,
1919.0,E,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1907.0,E,
1907.0,B,
1907.0,C,
1907.0,G,
1893.0,C,
1893.0,B,
1893.0,A,
1876.0,C,
1876.0,B,
1876.0,A,
1874.0,A,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1868.0,C,
1868.0,B1,
1868.0,B2,
1868.0,A,
1863.0,G,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1859.0,F,
1860.0,A,
842.0,D,
1859.0,E,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1849.0,E,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1856.0,E2,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
1854.0,A1,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1847.0,F,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1834.0,E,
1830.0,C,
1842.0,E,
1842.0,A,
1842.0,C,
1842.0,B,
1835.0,C,
1835.0,A,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1830.0,B,
1830.0,A,
1827.0,B1,
1827.0,A,
1817.0,C,
1824.0,C,
1824.0,B2,
1824.0,B1,
1824.0,A,
1817.0,B,
1817.0,A,
1815.0,B,
1815.0,A,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1801.0,D,
1801.0,C,
1801.0,B,
1801.0,A,
1787.0,F,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1782.0,F,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1774.0,B,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
1767.0,E,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
1761.0,D,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1750.0,C,
1750.0,B,
1750.0,D,
1750.0,A,
1761.0,E,
1761.0,C,
1761.0,B,
1761.0,A,
102428.0,F,
102428.0,K,
102428.0,L,
102428.0,G,
102428.0,I,
102428.0,M,
102428.0,E,
103957.0,B,
103957.0,F,
103957.0,D,
103957.0,L,
103957.0,M,
103957.0,A,
1743.0,F,
1743.0,E,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1056.0,E,
103931.0,L,
103931.0,I,
103931.0,M,
103931.0,H,
103931.0,E,
103931.0,G,
103931.0,A,
103931.0,N,
1737.0,G,
103451.0,I,
103451.0,B,
