contestId,problem,points
814.0,E,
722.0,F,
375.0,C,
2026.0,E,
2026.0,D,
2026.0,C,
2026.0,B,
2026.0,A,
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
449.0,A,
268.0,D,
266.0,E,
294.0,D,
868.0,E,
,509,
1386.0,C,100.0
1386.0,A,100.0
1743.0,E,
1497.0,E2,
1697.0,E,
1628.0,D2,
85.0,D,
1221.0,G,
1437.0,F,
463.0,D,
1584.0,F,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
1927.0,G,
1348.0,E,
838.0,E,
1237.0,E,
417.0,E,
1630.0,D,
1753.0,C,
1680.0,E,
997.0,B,
958.0,C2,
1240.0,D,
1716.0,D,
119.0,C,
1493.0,F,
527.0,E,
128.0,D,
1184.0,E3,
196.0,E,
925.0,D,
627.0,D,
1495.0,D,
1883.0,E,
321.0,D,
771.0,E,
1989.0,E,
1995.0,D,
111.0,C,
1271.0,E,
1614.0,D1,
1439.0,C,
1187.0,D,
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
1182.0,E,
2002.0,E,
2002.0,D2,
2001.0,E1,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
2000.0,H,
2000.0,G,
2000.0,F,
2000.0,E,
2000.0,D,
2000.0,C,
2000.0,B,
2000.0,A,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,E1,
1998.0,D,
1998.0,C,
1998.0,B,
1998.0,A,
178.0,B3,
53.0,E,
1830.0,C,
1996.0,G,
1997.0,E,
468.0,B,
698.0,B,
56.0,D,
519.0,E,
734.0,E,
466.0,D,
1032.0,E,
590.0,C,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
543.0,C,
332.0,C,
551.0,C,
1335.0,E2,
482.0,B,
988.0,D,
1846.0,F,
363.0,D,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
7.0,C,
79.0,D,
721.0,C,
,311,
,482,
442.0,C,
,137,
598.0,D,
,167,
,216,
,148,
1203.0,D2,
1102.0,E,
627.0,A,
1324.0,E,
49.0,C,
630.0,I,
518.0,D,
493.0,D,
567.0,C,
183.0,B,
632.0,C,
525.0,D,
1276.0,C,
1244.0,G,
264.0,E,
325.0,D,
293.0,B,
76.0,C,
76.0,A,
76.0,B,
1987.0,F2,
81.0,B,
105.0,C,
,183,
472.0,D,
609.0,E,
142.0,C,
506.0,D,
1725.0,G,
707.0,C,
282.0,C,
40.0,B,
1358.0,C,
1796.0,C,
1603.0,B,
888.0,D,
23.0,B,
1332.0,D,
1313.0,B,
1301.0,C,
1260.0,C,
1359.0,C,
1537.0,D,
1551.0,D1,
773.0,A,
32.0,C,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
447.0,D,
1979.0,C,
598.0,E,
598.0,B,
598.0,A,
1374.0,F,
358.0,E,
366.0,E,
370.0,D,
552.0,E,
43.0,D,
490.0,E,
1976.0,B,
1976.0,A,
1977.0,C,
1975.0,F,
1977.0,D,
1977.0,B,
1977.0,A,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
,149,
1967.0,A,
,103,
,143,
815.0,C,
253.0,E,
839.0,D,
707.0,D,
103828.0,I,
7.0,E,
922.0,E,
360.0,B,
796.0,D,
482.0,C,
893.0,E,
1000.0,E,
893.0,D,
893.0,A,
1922.0,E,
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
1918.0,E,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1928.0,E,
911.0,D,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1929.0,E,
1929.0,F,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
718.0,C,
225.0,D,
52.0,C,
102028.0,H,
845.0,G,
792.0,E,
351.0,D,
611.0,D,
241.0,B,
282.0,D,
1919.0,F1,
1919.0,D,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
331.0,C1,
150.0,D,
755.0,D,
255.0,C,
1182.0,D,
894.0,E,
1354.0,E,
1893.0,C,
1893.0,B,
1893.0,A,
1491.0,E,
1404.0,C,
1477.0,C,
1470.0,D,
1131.0,D,
1666.0,L,
337.0,E,
1891.0,E,
1891.0,F,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
1889.0,C1,
1889.0,B,
1889.0,A,
698.0,C,
743.0,E,
855.0,E,
1598.0,F,
1209.0,E2,
1215.0,E,
1804.0,E,
1117.0,F,
113.0,B,
1876.0,C,
1877.0,D,
1877.0,C,
1877.0,B,
1877.0,A,
1874.0,A,
643.0,F,
840.0,C,
1870.0,B,
1870.0,A,
401.0,D,
1223.0,F,
1699.0,E,
258.0,D,
1185.0,G2,
1866.0,D,
1866.0,A,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,B,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
