contestId,problem,points
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
1984,C2,
1984,C1,
1984,B,
1984,A,
2002,F1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
2006,C,
2006,B,
2006,A,
2003,E1,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1990,F,
1990,D,
1990,C,
1990,B,
1990,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
2004,F,
2004,D,
2004,E,
2004,C,
2004,B,
2004,A,
1991,D,
1991,C,
1991,B,
1991,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1957,E,
1957,C,
1957,D,
1957,B,
1957,A,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1944,F1,
1944,E,
1944,D,
1944,C,
1944,B,
1944,A,
1955,G,
1955,E,
1955,F,
1955,D,
1955,C,
1955,B,
1955,A,
1952,F,
1952,G,
1952,B,
1952,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1929,E,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1935,D,
1935,C,
1935,B,
1935,A,
1938,K,
1938,E,
1938,F,
1938,J,
1938,G,
1938,H,
1938,C,
1936,A,
1936,B,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
263,A,
50,A,
1041,F,
1041,E,
1041,D,
282,B,
282,A,
282,E,
282,D,
282,C,
1838,F,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1917,F,
1917,E,
1917,C,
1917,D,
1917,B,
1917,A,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1866,F,
1866,E,
1866,K,
1866,I,
1866,J,
1866,L,
1866,D,
1866,M,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1914,A,
1906,K,
1906,I,
1906,C,
1906,B,
1906,H,
1906,F,
1906,J,
1906,L,
1906,E,
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1903,F,
1903,D1,
1903,D2,
1903,E,
1903,C,
1903,B,
1903,A,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1900,E,
1900,D,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
104772,H,
104772,L,
104772,B,
104772,I,
104772,C,
104772,F,
104772,J,
104772,E,
104772,G,
104772,K,
104772,M,
104772,D,
104772,A,
1893,C,
1893,B,
1893,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1874,B,
1874,C,
1874,A,
1864,C,
1864,B,
1864,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1873,C,
1873,B,
1873,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,B2,
1868,B1,
1868,A,
1872,F,
1872,G,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1804,E,
1804,C,
1804,B,
1804,A,
104182,B,100.0
104182,C,100.0
104182,A,100.0
1800,D,
1800,G,
1794,A,
1794,B,
1794,C,
1794,D,
1794,E,
1800,F,
1800,E2,
1800,E1,
1800,C2,
1800,C1,
1800,B,
1800,A,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1799,F,
1799,E,
1799,B,
1799,D2,
1799,D1,
1799,C,
1799,A,
1789,C,
1789,B,
1789,A,
1788,D,
1788,E,
1788,C,
1788,B,
1788,A,
1785,B,
1785,A,
1778,D,
1778,C,
1778,B,
1778,A,
1787,D,
1787,C,
1787,B,
1787,A,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1777,C,
1777,B,
1777,A,
1768,E,
1768,C,
1768,D,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1761,C,
1761,B,
1761,A,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1715,E,
1704,C,
1704,B,
1704,A,
1706,C,
1705,D,
1705,C,
1698,C,
1698,B,
1698,A,
1621,D,
1652,D,
1652,E,
1652,C,
1652,B,
