contestId,problem,points
102875,B,
713,C,
104555,D,
895,C,
76,E,
104252,F,
1765,F,
1765,A,
1765,H,
1765,K,
1765,D,
1765,N,
1765,M,
1765,E,
1765,B,
1656,H,
103960,M,
103960,B,
103960,L,
103373,C,
103373,G,
103373,A,
103373,B,
103373,D,
103373,J,
103640,B,
103640,L,
103119,A,
888,G,
103119,G,
103119,F,
103119,D,
103119,L,
102021,M,
825,F,
1623,C,
815,C,
101239,J,
101239,I,
101239,D,
101239,F,
101239,C,
101239,A,
101102,D,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1552,C,
1552,D,
1552,B,
1552,A,
1553,F,
1553,D,
1553,E,
1553,C,
1553,B,
1553,A,
1542,B,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
102966,I,
102966,C,
102966,F,
102966,J,
102966,E,
102966,D,
102966,B,
102966,A,
102966,H,
102966,G,
102966,L,
102966,K,
103081,H,
103081,G,
103081,L,
103081,I,
103081,D,
103081,F,
103081,K,
103081,C,
103081,A,
103081,E,
101350,G,
101611,H,
101611,F,
101611,C,
101611,G,
101611,D,
101611,A,
102835,C,
101550,B,
101550,E,
101550,K,
101550,C,
101550,G,
101550,A,
101550,F,
101550,D,
101550,J,
102875,G,
102875,I,
102875,E,
102875,A,
102875,D,
102875,H,
102875,J,
102875,C,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
103102,F,
103102,L,
103102,D,
103102,B,
103102,E,
103102,M,
1527,E,
102896,L,
102896,A,
102896,C,
102896,E,
102896,M,
102896,K,
102992,M,
102992,H,
102992,D,
102992,F,
102992,L,
102992,E,
102992,K,
102028,K,
102028,H,
102028,F,
102028,D,
102028,E,
102028,I,
102028,A,
102059,D,
102059,M,
102059,A,
102059,G,
102059,L,
102059,H,
102059,I,
102059,F,
102916,J,
102916,D,
102916,K,
102916,M,
102916,B,
102916,G,
102835,G,
102835,I,
102835,F,
102835,B,
102835,H,
102835,M,
102835,A,
102001,C,
102001,F,
102001,J,
102001,H,
102001,K,
102001,G,
102001,D,
102001,A,
102001,I,
102001,L,
1497,B,
1497,A,
101485,B,
101485,C,
101485,K,
101485,G,
101485,D,
101485,A,
101485,E,
101485,J,
101485,I,
740,D,
1070,G,
1070,J,
1070,E,
1070,L,
1070,C,
1070,A,
1070,F,
1070,H,
1070,D,
1070,K,
1487,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
102900,H,
102900,D,
102900,I,
102900,C,
102900,M,
102900,B,
102900,G,
1485,E,
1485,F,
1485,C,
1485,B,
1485,A,
101879,A,
101879,C,
101879,I,
101879,H,
101879,G,
101879,D,
101879,B,
101879,J,
101879,E,
1481,D,
1481,C,
1481,B,
1481,A,
920,E,
102500,J,
100959,C,
100959,J,
100959,L,
100959,E,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1475,G,
102920,A,
102920,G,
102920,E,
102920,H,
102920,C,
102920,J,
102920,B,
100960,A,
100960,D,
100960,E,
100960,F,
100960,G,
100960,H,
100960,B,
100960,C,
1473,F,
1473,E,
1473,C,
1473,D,
1473,B,
1473,A,
102155,I,
102155,G,
102155,H,
102155,F,
102155,A,
102155,K,
102155,C,
1470,B,
1470,A,
1436,E,
1279,F,
1465,D,
102890,A,
102890,J,
102890,B,
102890,K,
102890,M,
102890,N,
102890,H,
102890,E,
102890,G,
102890,L,
102890,D,
102890,C,
102890,I,
1461,D,
1461,C,
1461,B,
1461,A,
102881,H,
102881,F,
102881,K,
102881,C,
102881,D,
102881,L,
102881,J,
102881,E,
102881,M,
102881,B,
102881,G,
102881,A,
102881,N,
1455,D,
1455,B,
1455,C,
1455,A,
102576,H,
102576,I,
102576,B,
102576,G,
102576,L,
1452,D,
102860,J,
102860,L,
102860,B,
102860,E,
102860,F,
102860,A,
102860,I,
102860,G,
102860,D,
102860,C,
102860,K,
1452,E,
1452,B,
1452,C,
1452,A,
102411,D,
102861,K,
102411,K,
102411,L,
102411,J,
102411,I,
102411,H,
102411,B,
102411,E,
102411,M,
102411,A,
1439,B,
102861,I,
1439,A2,
1439,A1,
102861,E,
128,B,
102788,C,
102788,F,
102788,G,
102788,K,
102788,D,
102788,I,
102788,L,
102788,E,
102788,H,
102788,J,
102788,A,
102006,K,
1442,D,
1442,C,
1442,B,
1442,A,
883,A,
883,I,
883,H,
883,G,
883,E,
883,K,
883,F,
883,M,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1250,C,
1250,N,
1250,J,
1250,B,
1250,L,
1250,H,
1250,A,
1250,F,
101656,G,
101656,D,
101656,E,
101656,J,
101656,K,
101656,H,
101656,B,
101656,L,
101656,A,
102392,B,
102392,F,
102392,E,
102392,G,
102392,D,
102392,J,
102392,I,
1427,D,
1427,C,
1427,B,
1427,A,
1422,D,
1422,B,
1422,C,
1422,A,
101623,K,
101623,J,
101623,G,
101623,H,
101623,I,
101623,D,
101623,B,
1408,D,
1408,C,
1408,A,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
101669,J,
101669,F,
101669,D,
101669,A,
101669,K,
101669,G,
102700,A,
102700,D,
102700,F,
102700,H,
102700,L,
102700,B,
102700,I,
102700,G,
102700,E,
102700,C,
102700,M,
102700,K,
1396,B,
1396,A,
102483,C,
102483,E,
102483,A,
102483,G,
102483,H,
102483,K,
102483,I,
102483,B,
102433,J,
102433,K,
102433,L,
102433,B,
102433,A,
102433,M,
102433,I,
102433,E,
102433,C,
102433,D,
1401,F,
100287,H,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
100430,J,
100430,G,
100430,A,
1398,G,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
101653,P,
101653,T,
101653,Q,
101653,V,
101653,S,
101653,X,
101653,W,
101653,R,
101653,U,
101653,O,
101653,N,
101653,M,
1243,E,
102644,I,
101915,I,
101915,G,
101915,K,
101915,J,
101915,B,
101915,D,
101915,A,
101915,H,
101915,C,
101915,F,
102644,G,
1389,B,
1389,C,
1389,A,
1383,B,
1383,A,
102465,C,
102465,I,
102465,H,
102465,D,
102465,B,
102465,F,
102465,E,
102465,K,
102465,A,
621,E,
101147,J,
101147,G,
101147,C,
101147,F,
101147,A,
101147,I,
101147,H,
101147,E,
101147,B,
101147,D,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1338,B,
1349,C,
1349,B,
102428,G,
101635,C,
1117,D,
1369,D,
101635,G,
101635,D,
101635,E,
101635,K,
101635,A,
101635,F,
101635,J,
101242,D,
102460,M,
1370,F2,
1370,F1,
1357,E1,
1368,D,
1368,C,
1368,B,
1368,A,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
102460,L,
102460,E,
102460,A,
102460,H,
102460,J,
102460,C,
102460,K,
102460,D,
1366,E,
911,E,
911,D,
911,B,
911,A,
101982,F,
1365,F,
1361,C,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,B,
1361,A,
154,C,
101667,A,
1363,C,
1363,D,
1363,E,
1363,B,
1363,A,
1163,E,
1359,C,
1359,D,
1359,B,
1359,A,
1082,G,
1163,D,
1358,D,
1358,C,
1358,B,
1358,A,
101667,J,
101667,G,
101667,L,
101667,B,
101667,K,
101667,H,
101667,F,
101667,E,
101667,I,
101667,C,
101667,D,
102051,H,
1353,D,
1349,A,
379,F,
1344,C,
1344,B,
1344,A,
86,D,
1336,E1,
1334,E,
1348,E,
102215,G,
102215,H,
102215,J,
102215,F,
102215,D,
102215,C,
102215,E,
102215,I,
102215,L,
102215,K,
102215,A,
102215,M,
102215,B,
100200,C,
934,E,
934,C,
934,B,
934,A,
1348,C,
1348,D,
1348,B,
1348,A,
1342,C,
1342,D,
1342,B,
1342,A,
814,D,
92,D,
617,D,
1340,C,
1340,B,
1340,A,
101242,B,
101242,K,
101242,L,
101242,G,
101242,E,
101242,C,
161,D,
1061,D,
1061,C,
1061,B,
1061,A,
101908,B,
1336,C,
1336,B,
1336,A,
101982,D,
101982,K,
101982,B,
101982,E,
101982,H,
101982,C,
101982,L,
101982,A,
101982,G,
101982,J,
1335,E2,
1335,D,
1335,E1,
1335,B,
1335,C,
1335,A,
1338,A,
1334,C,
1334,B,
1334,A,
1333,D,
1333,F,
1333,C,
1333,B,
1333,A,
101666,G,
101666,B,
101666,H,
101666,E,
101666,I,
101666,D,
101666,L,
101666,C,
101666,K,
101666,M,
101666,A,
101666,F,
102569,G,
102569,C,
868,F,
734,E,
1329,C,
1329,A,
1329,B,
1331,D,
1331,A,
1331,E,
1332,A,
1332,D,
1332,B,
1332,C,
102500,A,
102500,G,
102500,E,
102500,C,
102500,I,
102500,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
100187,G,
100187,A,
100187,E,
100187,F,
100187,J,
100187,K,
100187,M,
100187,D,
100187,B,
100187,H,
100187,L,
1327,E,
1327,C,
1327,B,
1327,A,
834,C,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
101350,I,
834,D,
834,B,
834,A,
101350,F,
101350,A,
101350,E,
101350,K,
101350,D,
101350,M,
101350,C,
101350,J,
101350,H,
101350,B,
1324,F,
1028,B,
21,C,
1312,D,
1312,C,
1312,B,
1312,A,
100971,I,
100971,M,
100971,H,
100971,A,
100971,J,
100971,D,
100971,G,
100971,L,
100971,F,
100971,K,
100971,C,
100971,B,
1316,E,
1316,C,
1316,B,
1316,A,
1305,E,
1305,D,
1305,B,
1305,C,
1305,A,
1320,C,
1320,B,
1320,A,
1307,D,
1307,B,
1307,C,
1307,A,
102501,D,
102501,J,
102501,K,
102501,F,
102501,C,
102501,B,
102501,I,
1304,E,
1304,C,
1304,B,
1304,A,
1303,E,
1303,C,
1303,B,
1303,A,
1299,B,
1299,C,
1299,A,
1296,F,
1290,B,
1290,A,
1295,D,
1295,C,
1295,B,
1295,A,
1288,D,
1288,C,
1288,E,
1288,B,
1288,A,
1285,D,
1285,B,
1285,A,
1286,B,
1286,A,
1279,C,
1279,D,
1279,B,
1279,A,
1282,B2,
1282,B1,
1282,A,
1268,B,
1268,A,
1278,D,
1278,F,
1278,B,
1278,E,
1278,C,
1278,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1276,C,
1271,D,
102448,C,
1271,E,
1271,B,
1271,C,
1271,A,
1280,A,
1280,C,
1280,B,
102448,A,
102448,F,
1276,B,
1276,A,
102448,J,
1272,F,
1261,D1,
1261,D2,
1261,B2,
1261,B1,
1261,A,
1254,A,
1254,B1,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1257,D,
1257,C,
1257,B,
1257,A,
319,B,
1252,L,
1252,E,
1252,G,
1252,K,
1252,F,
1252,H,
1252,C,
1252,A,
1247,D,
1247,C,
1247,B2,
1247,B1,
1247,A,
1251,C,
1251,B,
1251,A,
1236,C,
1236,B,
1236,A,
102222,G,
102222,K,
102222,H,
102222,D,
102222,F,
102222,B,
102222,A,
102222,C,
1238,E,
101630,A,
101630,L,
101630,B,
101630,C,
101630,E,
1234,F,
1234,D,
1228,E,
1228,A,
1228,C,
1228,D,
1228,B,
101612,L,
101612,E,
101612,C,
101612,K,
101612,I,
101612,B,
101612,A,
208,E,
1230,D,
1230,C,
1230,B,
1230,A,
101741,C,
101741,K,
102263,J,
102263,F,
102263,H,
102263,I,
102263,G,
102263,D,
102263,C,
102263,B,
102263,M,
102263,A,
1221,D,
1221,C,
1221,B,
1221,A,
1220,C,
1220,B,
1220,A,
102299,A,
102156,A,
102156,H,
102307,G,
102307,C,
102307,J,
102307,K,
102307,B,
102307,I,
1217,D,
1217,C,
1217,B,
1217,A,
321,E,
102007,G,
102007,J,
102007,C,
102007,B,
102007,F,
102007,A,
1213,G,
1208,C,
1208,D,
1208,B,
1208,A,
102299,C,
102299,J,
102299,I,
102299,G,
102299,H,
102299,F,
102299,K,
1204,D1,
1204,C,
1204,B,
1204,A,
1206,D,
1206,C,
1206,B,
1206,A,
1203,F2,
1203,F1,
1203,E,
1203,C,
1203,A,
1203,D1,
1203,D2,
1203,B,
1200,E,
1202,E,
1202,D,
1202,B,
1202,A,
1201,D,
1201,B,
1201,C,
1201,A,
1197,D,
1197,C,
1197,B,
1197,A,
1178,F1,
1195,E,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1186,D,
1186,A,
1180,D,
1180,B,
1180,C,
1180,A,
1185,E,
1185,C2,
1185,D,
1185,C1,
1185,B,
1185,A,
1181,D,
1181,C,
1181,B,
1181,A,
1170,A,
101572,A,
101572,C,
101572,K,
101572,D,
101572,E,
101572,I,
101572,G,
101572,B,
101572,J,
101490,K,
101490,E,
101490,J,
101490,C,
101490,I,
101490,B,
101490,L,
1163,B2,
101968,G,
101968,B,
101968,I,
101968,J,
101968,H,
101968,C,
101968,D,
1156,C,
1156,A,
1150,D,
1150,C,
1150,B,
1150,A,
1157,F,
1157,C2,
1157,E,
1157,C1,
1157,B,
1157,A,
1152,C,
1152,D,
1152,B,
1152,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1146,C,
1146,B,
1146,A,
1151,C,
1151,D,
1151,B,
1151,A,
1136,C,
1154,G,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1153,B,
1153,A,
101755,I,
101755,F,
101755,H,
101755,M,
101755,L,
101755,K,
101755,E,
101755,C,
101755,J,
101755,A,
101755,B,
1005,F,
1005,E1,
1005,C,
1005,D,
1005,B,
1005,A,
1144,E,
1119,E,
1119,D,
977,F,
1143,E,
1143,D,
1143,C,
1143,B,
1143,A,
1140,D,
1140,C,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1141,A,
1141,G,
1141,F2,
1141,F1,
1141,E,
1141,D,
1141,C,
1141,B,
101991,A,
101991,F,
101991,B,
101991,C,
101991,L,
101991,I,
1133,D,
1136,B,
1136,A,
1133,F2,
1133,F1,
1133,E,
622,C,
1133,A,
1138,B,
1138,D,
1138,C,
1138,A,
1132,D,
1132,F,
1132,C,
1132,B,
1132,A,
340,D,
1130,B,
1130,D2,
1130,C,
1130,D1,
1130,A,
1131,D,
1131,C,
1131,B,
1131,F,
1131,A,
1118,B,
1118,F1,
1118,E,
1118,D2,
1118,D1,
1118,C,
1118,A,
1117,C,
1117,B,
1117,A,
1113,D,
1113,C,
1113,B,
1113,A,
1114,D,
1114,C,
1114,E,
1114,B,
1114,A,
102006,I,
102006,F,
102006,H,
102006,G,
102006,C,
102006,D,
102006,B,
102006,A,
1110,C,
1110,B,
1110,A,
432,C,
257,C,
1111,C,
1111,B,
1111,A,
1106,E,
1106,D,
1106,C,
1106,B,
1106,A,
867,C,
867,B,
1107,D,
1107,C,
1107,B,
1107,A,
1108,F,
1108,E1,
1108,C,
1108,D,
1108,B,
1108,A,
1104,C,
1104,B,
1104,A,
1093,D,
1105,C,
1105,B,
1105,A,
102021,B,
102021,A,
102021,F,
102021,H,
102021,L,
102021,E,
102021,I,
102021,D,
102021,C,
1087,D,
1100,E,
1100,C,
1100,B,
1100,A,
1102,F,
1101,E,
1101,C,
1101,B,
1101,A,
1102,B,
1102,E,
1102,D,
1102,C,
1102,A,
1077,F1,
1099,A,
1099,D,
1099,C,
1099,B,
1097,C,
1097,B,
1097,A,
1077,E,
1091,D,
1091,C,
1091,B,
1091,A,
1096,C,
1096,B,
1096,A,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1087,C,
1087,B,
1087,A,
1081,D,
1081,C,
1081,B,
1081,A,
1084,D,
1084,C,
1084,B,
1084,A,
245,H,
1088,C,
1088,B,
1088,A,
1043,D,
101798,G,
101798,D,
101798,F,
101798,C,
101798,A,
101798,B,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1075,D,
1073,D,
1075,C,
1075,B,
1075,A,
1058,C,
1058,B,
1058,A,
1047,B,
1047,A,
1051,B,
1051,D,
1051,C,
1051,A,
1038,D,
113,A,
1038,C,
1038,B,
1038,A,
1040,D,
1040,A,
1040,B,
1037,D,
1029,E,
1029,D,
1028,D,
507,B,
1028,C,
1028,A,
1025,D,
1025,C,
1025,B,
1025,A,
1023,C,
1023,B,
1023,A,
1019,A,
1020,A,
1020,B,
1016,D,
1016,B,
1016,A,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1013,C,
1013,B,
1013,A,
1011,B,
1011,E,
1011,C,
1011,A,
1000,C,
1006,D,
1006,E,
1006,C,
1006,B,
1006,A,
1009,D,
1009,A,
1008,C,
1008,B,
1008,A,
1000,B,
1000,A,
994,B,
994,C,
994,A,
989,A,
984,B,
984,A,
101102,C,
101102,B,
101102,A,
101102,F,
101102,E,
101102,H,
980,C,
980,B,
980,A,
976,C,
975,D,
975,C,
975,B,
975,A,
976,B,
976,A,
967,C,
967,B,
967,A,
962,D,
962,C,
962,B,
962,A,
965,D,
965,B,
965,A,
964,C,
964,B,
964,A,
528,D,
27,D,
295,B,
894,E,
427,C,
923,B,
948,A,
227,A,
100500,E,
877,C,
877,B,
877,A,
867,A,
9,A,
427,A,
236,A,
863,B,
863,A,
851,B,
851,C,
851,A,
258,A,
431,C,
349,A,
388,A,
285,C,
230,B,
285,A,
835,A,
103,B,
217,A,
762,B,
550,B,
555,A,
20,C,
774,A,
353,C,
557,B,
550,C,
514,C,
18,A,
94,B,
552,C,
348,A,
492,C,
