contestId,problem,points
2010,B,
2010,A,
1955,F,
1955,E,
1955,D,
1955,C,
1955,A,
1926,D,
1926,C,
1926,B,
1926,A,
1905,C,
1905,A,
1905,B,
1902,B,
1902,C,
1902,A,
1861,B,
1861,A,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1789,C,
1789,B,
1789,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1772,D,
1772,C,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1766,D,
1767,D,
1767,B,
1721,D,
1748,C,
1748,B,
1748,A,
1741,E,
1739,B,
1739,A,
1729,E,
1690,G,
1033,D,
1688,E,
1217,D,
987,D,
1681,C,
1671,D,
1671,C,
1661,D,
1661,A,
1661,B,
1661,C,
1175,C,
1651,C,
1651,B,
1651,A,
1650,E,
978,F,
1632,C,
1632,A,
1632,B,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1619,E,
1619,B,
185,A,
664,A,
1619,C,
1619,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1095,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1607,E,
1607,D,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1592,C,
1594,C,
1594,B,
1594,A,
1579,E2,
1579,C,
1579,E1,
1579,D,
1579,B,
1579,A,
1509,C,
1574,B,
1566,E,
1566,B,
1566,A,
1562,D2,
1562,D1,
1567,E,
1569,C,
1567,B,
1567,A,
1560,F2,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1208,B,
1548,B,
1555,D,
1555,C,
1555,B,
1555,A,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1550,C,
1547,D,
1543,C,
1543,D1,
1543,B,
1543,A,
1542,C,
1542,B,
1533,A,
1539,D,
1537,D,
1536,C,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1535,C,
329,B,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1526,C1,
1526,C2,
1528,D,
1528,C,
1528,B,
1528,A,
1520,E,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1508,C,
1508,B,
1508,A,
1511,C,
1511,B,
1511,A,
1083,E,
1513,D,
1513,C,
1513,B,
1513,A,
1504,F,
1503,C,
1503,B,
1503,A,
1505,D,
1505,F,
1505,E,
1505,A,
1505,C,
1505,B,
1499,B,
1499,A,
1499,C,
1497,E1,
1497,A,
1497,B,
1497,C1,
1497,C2,
1500,A,
1488,A,
1489,B,
1489,A,
1494,C,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
1486,E,
1486,C2,
1486,C1,
1486,D,
1486,B,
1486,A,
1490,C,
1485,F,
1490,G,
1490,E,
1490,F,
1490,D,
1490,B,
1490,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,D,
1485,C,
1485,B,
1485,A,
1476,C,
1476,A,
1473,B,
1474,C,
1470,D,
1470,B,
1470,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1464,C,
1464,B,
1464,A,
1458,C,
1458,B,
1458,A,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1461,E,
1461,C,
1461,D,
1461,B,
1461,A,
1437,E,
1213,G,
1453,E,
1455,C,
1450,E,
1450,F,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
463,D,
1453,D,
510,C,
474,F,
1454,F,
1454,E,
1454,C,
1454,B,
1454,A,
1454,D,
1451,D,
1451,C,
1451,B,
1451,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1439,C,
1439,B,
1439,A2,
1439,A1,
1446,D1,
1446,A,
1446,C,
1446,B,
1438,F,
1438,E,
1438,D,
1438,A,
1438,B,
1438,C,
1431,F,
1431,E,
1431,D,
1431,C,
1431,B,
1431,A,
1432,D,
1432,C,
1432,B,
1432,A,
962,A,
960,A,
101667,L,
101667,G,
101667,I,
101667,H,
101667,E,
101667,B,
101667,K,
101667,F,
101667,C,
101667,D,
1442,E,
1442,D,
1442,C,
1442,B,
1442,A,
1444,C,
1444,B,
1444,A,
118,E,
536,B,
102483,G,
102483,A,
102483,C,
102483,B,
102483,K,
102483,H,
102483,I,
102770,C,
102770,E,
102770,I,
102770,A,
102770,K,
102770,B,
1434,C,
101908,J,
101908,G,
101908,L,
101908,C,
101908,F,
101908,B,
101908,I,
101908,E,
101908,D,
101845,G,
101845,E,
101845,K,
101845,F,
101845,A,
101845,M,
101845,I,
101845,H,
101845,C,
101466,G,
101466,K,
101466,I,
101466,A,
101466,J,
101466,C,
101466,F,
101466,E,
101466,D,
101466,H,
101466,B,
101161,C,
101161,F,
101161,H,
101161,G,
101161,I,
101161,B,
101161,L,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1434,B,
1434,A,
100274,G,
100274,H,
100274,I,
100274,E,
100274,B,
100274,D,
100274,C,
100274,J,
100274,F,
100274,A,
101954,E,
101954,J,
101954,B,
101954,H,
101954,F,
101954,G,
101954,A,
102766,E,
102766,G,
102766,F,
102766,D,
102766,C,
102766,B,
102766,A,
102767,G,
102767,F,
102767,E,
102767,D,
102767,C,
102767,B,
102767,A,
101630,I,
101630,L,
101630,A,
101630,J,
