contestId,problem,points
1707,E,
1707,C,
1707,B,
1707,A,
2026,A,
2026,B,
2026,C,
2026,D,
2026,F,
2026,E,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
1912,K,
1902,F,
1826,F,
1812,E,
1841,F,
1842,E,
223,D,
1850,E,
1850,G,
1860,F,
1866,K,
1869,B,
1886,B,
103409,F,
104008,B,
104008,H,
104008,K,
104008,D,
104008,G,
104008,L,
104008,C,
104008,E,
104008,J,
104008,M,
104008,A,
1801,F,
1801,A,
1801,D,
1801,C,
1776,I,
1776,C,
1776,M,
1776,G,
1776,J,
1776,L,
1776,F,
1776,B,
1776,H,
1776,A,
1641,F,
1726,H,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
104114,J,
104114,D,
104114,L,
104114,M,
104114,I,
104114,B,
104114,K,
104114,F,
104114,E,
104114,H,
104114,C,
104114,N,
104114,G,
104114,A,
1777,F,
623,E,
1638,E,
1710,C,
1710,B,
1710,A,
1696,G,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1693,F,
1693,E,
1693,D,
1693,C,
1693,B,
1693,A,
623,D,
623,C,
623,B,
623,A,
663,E,
663,C,
663,B,
663,A,
853,D,
853,C,
853,B,
853,A,
700,E,
700,D,
700,C,
700,B,
700,A,
1684,G,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
685,C,
685,B,
685,A,
666,E,
666,D,
666,C,
666,B,
666,A,
891,E,
891,C,
891,B,
891,A,
1676,A,
1676,B,
1676,C,
1676,D,
1676,E,
1676,F,
1676,G,
1676,H1,
1676,H2,
1456,D,
1677,E,
1456,C,
1456,B,
1456,A,
1677,D,
1677,C,
1677,B,
1677,A,
908,A,
908,B,
908,C,
908,D,
908,E,
908,F,
908,G,
908,H,
1651,F,
1656,H,
1656,G,
1656,A,
1656,B,
1656,C,
1656,D,
1656,E,
1656,F,
1647,F,
1650,G,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
1621,G,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1110,G,
809,C,
622,F,
600,E,
1566,F,
1368,E,
566,E,
582,E,
100269,I,
1270,E,
1270,G,
1383,B,
1383,A,
17,E,
13,D,
1142,C,
1291,D,
1291,C,
1291,B,
1291,A,
1080,B,
1080,A,
142,B,
306,C,
894,B,
894,A,
528,D,
